seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.1761703491211,9.964532852172852,76.61965942382812,11.05905532836914,78.37178039550781,9.535850524902344,50.0
67.13150024414062,9.527824401855469,67.51409149169922,8.126182556152344,67.73898315429688,9.447267532348633,80.0
81.6766357421875,9.94094181060791,76.1626205444336,11.467496871948242,80.75415802001953,9.84348201751709,82.0
72.6314468383789,10.083989143371582,70.05746459960938,11.476917266845703,72.32842254638672,9.105230331420898,83.5
80.5257568359375,9.964532852172852,82.3599624633789,9.421809196472168,80.43732452392578,9.53585147857666,62.0
77.92768859863281,8.700299263000488,77.61727905273438,7.1633195877075195,80.66399383544922,11.000798225402832,81.5
80.03765106201172,9.989336013793945,81.24984741210938,8.341869354248047,81.286376953125,7.649350166320801,87.5
80.83928680419922,8.262616157531738,81.35124969482422,8.832996368408203,80.66399383544922,11.000798225402832,77.0
80.03765106201172,9.989336013793945,84.34081268310547,8.74248218536377,83.52781677246094,7.990387916564941,82.0
76.68521881103516,12.953353881835938,78.32331085205078,12.084990501403809,76.70248413085938,13.30328369140625,87.5
79.49870300292969,11.654558181762695,75.93152618408203,13.122381210327148,76.01789093017578,13.655414581298828,60.0
72.9769287109375,11.867904663085938,72.42250061035156,9.64322280883789,72.34941864013672,9.667450904846191,86.0
77.92768096923828,13.121432304382324,79.87626647949219,12.064692497253418,78.49430847167969,12.92315673828125,84.0
74.36347198486328,13.020366668701172,74.0439453125,13.23605728149414,74.33697509765625,12.969315528869629,81.0
77.0143051147461,12.4981689453125,76.44635009765625,12.66791820526123,78.58565521240234,10.41572093963623,80.0
77.00054931640625,12.180686950683594,77.62630462646484,12.122374534606934,76.2730712890625,12.99293041229248,82.5
75.38087463378906,13.46690845489502,79.74909973144531,11.420045852661133,74.79344940185547,13.976055145263672,83.0
76.47320556640625,12.85283374786377,74.49884796142578,13.479975700378418,74.73946380615234,13.664155006408691,83.8
77.74175262451172,8.792754173278809,80.09474182128906,6.962160110473633,83.80616760253906,8.922369956970215,68.0
77.36566162109375,7.865852355957031,72.439697265625,8.273176193237305,84.27422332763672,8.450352668762207,78.0
79.1325912475586,8.3499174118042,74.2224349975586,8.092507362365723,73.90055084228516,8.359128952026367,88.0
79.97731018066406,7.719042778015137,80.61766052246094,9.063547134399414,74.53340148925781,8.893492698669434,82.0
81.48930358886719,11.135518074035645,84.20182037353516,8.48196792602539,79.33702850341797,11.30472183227539,74.0
72.9180679321289,13.125259399414062,76.51970672607422,12.85466480255127,76.13562774658203,10.863521575927734,90.0
76.34712982177734,7.520601272583008,77.52786254882812,7.357250213623047,76.91715240478516,6.331478595733643,68.0
76.75856018066406,7.451915740966797,77.71427154541016,7.276767253875732,78.33116912841797,6.140621185302734,78.0
79.31196594238281,7.304542064666748,78.21350860595703,7.122823238372803,74.46318817138672,7.358159065246582,88.0
