seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.7818374633789,9.29973316192627,64.64139556884766,8.80062484741211,70.92786407470703,8.574009895324707,50.0
76.50572967529297,8.855989456176758,76.17807006835938,8.362314224243164,73.16790008544922,8.774069786071777,80.0
74.48507690429688,9.124605178833008,70.5755386352539,9.352075576782227,74.23057556152344,8.768304824829102,82.0
67.55653381347656,9.313970565795898,65.93883514404297,9.993062973022461,71.92692565917969,9.110552787780762,83.5
84.68061065673828,9.350260734558105,77.61244201660156,8.624066352844238,83.33210754394531,8.676483154296875,62.0
79.56854248046875,8.984387397766113,80.52794647216797,8.256471633911133,80.20896911621094,9.077360153198242,81.5
81.14262390136719,7.504002094268799,83.20457458496094,8.172184944152832,83.8651351928711,8.755266189575195,87.5
80.72294616699219,8.331608772277832,80.98432922363281,8.645848274230957,80.20896911621094,9.077360153198242,77.0
81.14262390136719,7.504002094268799,84.9395523071289,8.700164794921875,84.86949157714844,8.004903793334961,82.0
83.39625549316406,9.588031768798828,84.67346954345703,10.076698303222656,83.67523193359375,9.841462135314941,87.5
65.96421813964844,8.988409042358398,64.99160766601562,8.616866111755371,64.75371551513672,9.175288200378418,60.0
76.06303405761719,7.5676398277282715,77.6503677368164,7.960293769836426,78.5250015258789,8.328858375549316,86.0
83.81980895996094,9.569920539855957,85.12650299072266,9.625811576843262,85.43800354003906,9.051301002502441,84.0
80.00116729736328,9.709929466247559,81.95701599121094,10.320581436157227,80.54031372070312,9.946391105651855,81.0
76.7334213256836,10.144750595092773,79.35069274902344,10.227046966552734,75.9897689819336,9.076831817626953,80.0
83.69456481933594,9.753682136535645,82.6077651977539,9.388106346130371,82.07479858398438,10.5115966796875,82.5
81.82400512695312,11.161345481872559,81.46743774414062,10.063736915588379,79.98388671875,11.75839614868164,83.0
84.15032196044922,11.453139305114746,83.30224609375,11.450965881347656,84.2926025390625,11.27488899230957,83.8
69.76464080810547,8.636618614196777,73.17462921142578,7.818328857421875,72.76911926269531,8.520325660705566,68.0
73.62003326416016,8.093514442443848,70.41539764404297,7.780048370361328,75.18669128417969,8.571770668029785,78.0
74.90868377685547,8.72836685180664,74.65343475341797,7.90713357925415,76.0031509399414,8.080086708068848,88.0
79.9102554321289,6.730844497680664,78.84121704101562,8.440311431884766,76.90869140625,7.992739677429199,82.0
83.53112030029297,7.9494428634643555,81.66204833984375,7.313361644744873,83.12591552734375,8.570948600769043,74.0
81.7408447265625,8.872666358947754,83.95439147949219,7.996199607849121,84.88348388671875,7.752676486968994,90.0
73.22640991210938,7.333136558532715,73.6145248413086,7.0071306228637695,73.76903533935547,7.496142864227295,68.0
74.68009185791016,8.288102149963379,76.1537094116211,7.098526954650879,76.1958236694336,7.513275146484375,78.0
81.50425720214844,7.594467639923096,80.68852996826172,7.266587734222412,76.75251770019531,7.473130702972412,88.0
81.38570404052734,7.990819931030273,81.13058471679688,8.255192756652832,79.44178771972656,7.464654922485352,82.0
86.5444107055664,7.773492336273193,83.32115173339844,7.594164848327637,80.28397369384766,7.696689605712891,74.0
85.09710693359375,8.573148727416992,86.20381164550781,8.178655624389648,84.37887573242188,7.807099342346191,90.0
74.05448913574219,7.897400379180908,75.30731201171875,7.813600540161133,74.0167007446289,8.075952529907227,68.0
76.75096130371094,7.443539619445801,76.55098724365234,8.071877479553223,76.43425750732422,8.12005615234375,78.0
79.977294921875,8.108826637268066,78.83372497558594,7.588376045227051,76.80810546875,7.470526695251465,88.0
81.41104125976562,7.4680304527282715,83.235595703125,7.939573764801025,83.46287536621094,7.643855571746826,82.0
86.57411193847656,7.772469520568848,84.29463958740234,7.960295677185059,83.83738708496094,7.6467437744140625,74.0
85.12361145019531,8.570919036865234,88.59064483642578,7.977463722229004,84.37654876708984,7.804265975952148,90.0
61.217350006103516,8.03551197052002,64.33639526367188,8.3439359664917,64.09632873535156,8.1564302444458,52.4
66.7196273803711,8.833357810974121,59.12809753417969,9.536389350891113,67.60441589355469,9.388053894042969,66.0
68.2359619140625,6.959759712219238,59.845577239990234,9.489315032958984,67.8791275024414,8.324392318725586,80.0
71.06517028808594,8.807145118713379,64.10577392578125,9.568343162536621,71.24122619628906,9.393476486206055,86.3
56.4136962890625,9.659965515136719,61.87556838989258,8.341314315795898,66.13200378417969,8.7241792678833,57.0
67.55589294433594,9.741353034973145,65.40287017822266,8.811697959899902,75.69047546386719,8.789894104003906,70.0
70.32457733154297,9.018568992614746,69.79689025878906,8.815098762512207,72.48263549804688,8.463942527770996,79.0
78.7165298461914,11.131135940551758,72.99088287353516,10.982414245605469,80.53132629394531,9.753006935119629,87.0
76.97602844238281,8.84439754486084,78.77055358886719,8.553780555725098,79.35041809082031,8.628417015075684,68.0
68.7846450805664,14.821718215942383,69.80511474609375,12.803887367248535,69.25151062011719,15.04982852935791,64.0
64.8547134399414,13.301135063171387,59.83381652832031,11.598368644714355,64.16964721679688,13.455875396728516,65.8
87.37345886230469,11.101439476013184,86.65276336669922,15.00967025756836,83.44279479980469,9.467306137084961,90.4
84.77169799804688,10.366003036499023,89.70793914794922,15.78249740600586,90.74851989746094,11.554634094238281,89.7
