seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
75.5164566040039,9.73498821258545,64.13257598876953,8.774152755737305,71.53485870361328,8.767783164978027,50.0
78.09947967529297,8.993374824523926,78.17196655273438,8.674080848693848,74.07974243164062,8.876727104187012,80.0
76.60340118408203,9.288713455200195,71.44744110107422,9.577552795410156,74.52581024169922,8.777002334594727,82.0
68.37708282470703,9.785149574279785,66.45682525634766,10.502159118652344,71.47801971435547,9.867572784423828,83.5
83.20624542236328,9.840691566467285,75.21007537841797,9.320149421691895,81.48075103759766,9.096976280212402,62.0
79.24462890625,8.855742454528809,80.85333251953125,7.759564399719238,79.7021713256836,8.699334144592285,81.5
80.72003936767578,6.813488483428955,83.47981262207031,7.8920674324035645,84.42671203613281,7.887449264526367,87.5
80.0410385131836,7.739447593688965,81.04131317138672,8.562549591064453,79.7021713256836,8.699334144592285,77.0
80.72003936767578,6.813488483428955,85.81037139892578,8.205354690551758,85.6777572631836,7.807775497436523,82.0
85.27924346923828,8.86124038696289,85.8474349975586,10.084165573120117,84.21887969970703,9.390003204345703,87.5
68.82884979248047,8.880526542663574,65.24626159667969,8.075799942016602,63.89227294921875,8.35434627532959,60.0
76.0350112915039,6.959102630615234,78.0234375,7.585628032684326,79.6585693359375,8.254804611206055,86.0
84.01899719238281,9.666727066040039,85.32884216308594,9.832674980163574,86.4117202758789,8.618765830993652,84.0
79.79310607910156,9.760404586791992,79.77887725830078,10.496376037597656,79.60798645019531,10.071475982666016,81.0
78.43710327148438,9.929887771606445,81.45404815673828,10.058749198913574,77.29978942871094,8.805014610290527,80.0
83.37870025634766,9.486452102661133,84.0220718383789,8.977940559387207,82.0520248413086,10.715155601501465,82.5
81.11480712890625,11.029531478881836,80.83448791503906,9.959290504455566,80.57106018066406,11.523880958557129,83.0
80.39525604248047,11.263958930969238,81.61405181884766,11.277539253234863,81.65718078613281,11.16491985321045,83.8
70.7856674194336,8.635156631469727,72.79671478271484,7.358160018920898,73.557373046875,8.001935005187988,68.0
73.92174530029297,8.06955623626709,70.34272766113281,7.56892728805542,79.18885040283203,8.045144081115723,78.0
74.85324096679688,8.629097938537598,74.76599884033203,7.686262607574463,79.22418212890625,7.690135478973389,88.0
79.05406188964844,6.13776159286499,77.43716430664062,8.04826831817627,76.06387329101562,7.457258224487305,82.0
83.78578186035156,7.429683685302734,81.64242553710938,6.894786357879639,82.91917419433594,7.824282169342041,74.0
83.11690521240234,8.892416000366211,84.05233001708984,7.523736000061035,86.03756713867188,7.66668176651001,90.0
72.76984405517578,6.949275970458984,73.0322036743164,6.601956367492676,72.97784423828125,7.079935550689697,68.0
74.5802001953125,8.159860610961914,77.20538330078125,6.664390563964844,76.84843444824219,7.11797571182251,78.0
83.25390625,7.25143575668335,83.06353759765625,6.861354827880859,75.90312957763672,7.270898818969727,88.0
81.32368469238281,7.931426048278809,78.84356689453125,7.805847644805908,79.0844497680664,7.324561595916748,82.0
