seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.8466796875,9.973515510559082,74.59561920166016,10.142657279968262,77.91902923583984,9.537158966064453,50.0
68.07447052001953,8.995494842529297,69.14198303222656,8.49336051940918,69.06057739257812,9.225895881652832,80.0
82.35320281982422,9.454686164855957,74.5811996459961,12.059110641479492,80.12610626220703,9.786914825439453,82.0
70.78691864013672,9.766656875610352,66.69216918945312,12.064848899841309,71.0187759399414,8.825867652893066,83.5
81.6182632446289,9.988810539245605,80.8520278930664,9.54410171508789,80.89125061035156,9.740499496459961,62.0
77.90147399902344,8.647516250610352,77.6920166015625,7.781660556793213,80.3136978149414,10.819913864135742,81.5
80.27751159667969,9.506782531738281,80.86775207519531,8.489387512207031,80.84473419189453,7.9743804931640625,87.5
80.80628204345703,8.422536849975586,81.54197692871094,8.836312294006348,80.3136978149414,10.819913864135742,77.0
80.27751159667969,9.506782531738281,84.00044250488281,8.76641845703125,82.96435546875,8.299821853637695,82.0
75.6994400024414,12.779167175292969,78.23023986816406,11.925664901733398,74.72528839111328,13.272491455078125,87.5
78.826416015625,11.44766616821289,74.79824829101562,13.07931137084961,75.13687896728516,13.728433609008789,60.0
72.7482681274414,11.529928207397461,72.83595275878906,9.27502727508545,72.53193664550781,9.620560646057129,86.0
77.51959991455078,13.241331100463867,80.80752563476562,12.060924530029297,77.88368225097656,12.991776466369629,84.0
73.74454498291016,13.089982986450195,73.59326934814453,13.453699111938477,73.24361419677734,13.070658683776855,81.0
76.82765197753906,12.430113792419434,76.02622985839844,12.739325523376465,79.11302185058594,10.426706314086914,80.0
77.28492736816406,11.902556419372559,76.14424896240234,12.200119018554688,75.90125274658203,12.855445861816406,82.5
74.30337524414062,13.62106990814209,81.58680725097656,10.511770248413086,73.79167175292969,14.069267272949219,83.0
75.4623031616211,12.729236602783203,73.2307357788086,13.423508644104004,73.13362884521484,13.594239234924316,83.8
77.1933822631836,8.732393264770508,79.97633361816406,7.456621170043945,83.13538360595703,8.920403480529785,68.0
76.81322479248047,7.929934501647949,72.30779266357422,8.431573867797852,83.55448913574219,8.543761253356934,78.0
78.73162841796875,8.265059471130371,73.69659423828125,8.207686424255371,73.34310150146484,8.44530963897705,88.0
77.47911834716797,7.8971028327941895,81.73443603515625,9.096661567687988,73.89091491699219,8.745725631713867,82.0
80.10961151123047,10.801403999328613,82.9234390258789,8.41411304473877,78.2772445678711,10.997136116027832,74.0
68.87866973876953,13.184368133544922,74.03602600097656,12.527363777160645,74.18180084228516,10.835009574890137,90.0
76.78535461425781,7.646615505218506,76.82792663574219,7.993006706237793,77.33738708496094,6.4414849281311035,68.0
76.81996154785156,7.424158573150635,77.01396942138672,7.945320129394531,78.54488372802734,6.270083427429199,78.0
78.37709045410156,7.414989471435547,77.59444427490234,7.836917877197266,74.10389709472656,7.804738998413086,88.0
77.73949432373047,7.425649642944336,83.02425384521484,8.010066032409668,75.45523834228516,7.809788703918457,82.0
80.75263977050781,10.42056655883789,78.77690124511719,8.40037727355957,77.1668701171875,9.139936447143555,74.0
67.7900619506836,13.067956924438477,85.59480285644531,8.895964622497559,71.31952667236328,12.82403564453125,90.0
76.8468246459961,7.576089859008789,78.51203155517578,7.969667911529541,77.9297103881836,7.071660995483398,68.0
77.3198471069336,7.535584449768066,76.33351135253906,7.453203201293945,78.94955444335938,6.896896839141846,78.0
77.23539733886719,7.412768363952637,77.91064453125,7.2639946937561035,74.13714599609375,7.803852081298828,88.0
78.73445129394531,7.5350141525268555,80.08092498779297,7.97064208984375,82.53466033935547,6.513208866119385,82.0
80.79698181152344,10.41780948638916,80.88063049316406,8.636119842529297,80.0980224609375,8.588760375976562,74.0
67.78958129882812,13.06737232208252,83.38452911376953,9.288025856018066,71.39447784423828,12.817225456237793,90.0
66.31621551513672,10.789166450500488,65.34168243408203,10.794740676879883,69.0072021484375,9.6676607131958,52.4
67.05017852783203,9.758551597595215,60.42766189575195,11.10303783416748,66.44876098632812,9.485447883605957,66.0
72.61331176757812,9.809731483459473,66.3255844116211,13.113289833068848,72.04481506347656,10.881848335266113,80.0
72.57498168945312,12.47920036315918,70.70194244384766,13.606844902038574,72.88741302490234,13.661056518554688,86.3
69.95877075195312,13.478616714477539,70.61373901367188,13.1137113571167,70.42975616455078,12.696396827697754,57.0
