seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.62010955810547,9.53005599975586,64.57243347167969,9.01213550567627,71.51032257080078,8.837278366088867,50.0
77.12158203125,8.977404594421387,75.940673828125,8.94552230834961,73.49662780761719,8.959354400634766,80.0
75.3816146850586,9.372878074645996,70.71611022949219,9.400103569030762,74.00716400146484,8.742128372192383,82.0
67.64715576171875,9.618186950683594,65.7806396484375,10.13060474395752,71.16523742675781,9.303184509277344,83.5
84.46063232421875,9.527853965759277,77.38663482666016,8.877013206481934,82.9005355834961,8.906533241271973,62.0
78.9373550415039,9.154923439025879,80.26737976074219,8.363075256347656,80.39370727539062,8.938643455505371,81.5
80.7371597290039,7.2586846351623535,83.56156921386719,8.147980690002441,84.10855102539062,8.946066856384277,87.5
80.52701568603516,8.363618850708008,80.63352966308594,8.714001655578613,80.39370727539062,8.938643455505371,77.0
80.7371597290039,7.2586846351623535,84.90693664550781,8.630036354064941,85.08633422851562,8.057796478271484,82.0
84.94747161865234,9.301962852478027,85.17125701904297,10.149140357971191,84.88948822021484,9.676136016845703,87.5
66.69845581054688,9.170255661010742,65.53966522216797,8.756463050842285,65.5172348022461,9.366507530212402,60.0
76.08589172363281,7.381314754486084,77.69979095458984,8.091874122619629,78.95606994628906,8.452604293823242,86.0
83.66726684570312,9.782554626464844,84.9388656616211,9.717972755432129,85.29106140136719,8.898090362548828,84.0
80.4491195678711,9.851085662841797,81.8303451538086,10.570560455322266,80.50397491455078,9.996527671813965,81.0
75.89572143554688,10.150406837463379,79.5601806640625,10.113346099853516,75.57084655761719,9.044764518737793,80.0
83.00511169433594,9.591987609863281,82.06421661376953,9.201469421386719,82.39429473876953,10.524031639099121,82.5
82.3354263305664,11.127461433410645,82.26075744628906,9.983318328857422,80.4837417602539,11.70691967010498,83.0
84.00498962402344,11.429031372070312,83.47563171386719,11.455531120300293,85.30702209472656,11.144418716430664,83.8
70.00779724121094,8.86937427520752,73.46428680419922,7.969616889953613,72.93394470214844,8.778046607971191,68.0
73.78909301757812,8.188261985778809,70.02652740478516,7.7949957847595215,74.62269592285156,8.78946590423584,78.0
73.84073638916016,8.872394561767578,74.08930206298828,7.897620677947998,76.6655044555664,8.2703857421875,88.0
79.0926284790039,6.586678981781006,78.52838897705078,8.524030685424805,76.50390625,8.026647567749023,82.0
83.32875061035156,8.044671058654785,82.07205200195312,7.53463077545166,83.46631622314453,8.848398208618164,74.0
81.90296173095703,9.114434242248535,84.20995330810547,8.160759925842285,84.8765640258789,7.897904872894287,90.0
73.0467300415039,7.313643932342529,73.76286315917969,7.15901517868042,73.7939453125,7.459578990936279,68.0
74.43966674804688,8.481488227844238,75.96631622314453,7.268621444702148,75.9561996459961,7.462276935577393,78.0
81.9088134765625,7.7812724113464355,80.23387908935547,7.719557285308838,76.029541015625,7.590498447418213,88.0
81.00859832763672,8.12327766418457,80.79791259765625,8.316505432128906,78.85600280761719,7.634720802307129,82.0
86.2806396484375,7.8700432777404785,83.2188491821289,7.638951301574707,79.74734497070312,7.511611461639404,74.0
85.35216522216797,8.803276062011719,85.75938415527344,8.152349472045898,83.79507446289062,7.632570743560791,90.0
74.19984436035156,7.976046085357666,75.3327407836914,7.938199996948242,74.2168197631836,8.300033569335938,68.0
76.6789779663086,7.493955135345459,76.52281951904297,8.042108535766602,75.90557861328125,8.313125610351562,78.0
80.0284194946289,8.478303909301758,78.40501403808594,7.582155227661133,76.06900787353516,7.58804178237915,88.0
81.37492370605469,7.495314598083496,82.59587860107422,8.070149421691895,83.9508285522461,7.639441967010498,82.0
86.2890853881836,7.869021892547607,84.29114532470703,8.108957290649414,83.57144165039062,7.638011455535889,74.0
85.36593627929688,8.801633834838867,88.41239929199219,8.087723731994629,83.78924560546875,7.631226062774658,90.0
61.175933837890625,8.046975135803223,64.7693862915039,8.508152961730957,64.73072814941406,8.333569526672363,52.4
