seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.85808563232422,10.139922142028809,76.44317626953125,11.282076835632324,77.96256256103516,9.680560111999512,50.0
67.02622985839844,9.773140907287598,67.20267486572266,8.288421630859375,67.67227935791016,9.7669677734375,80.0
81.81851959228516,10.15282917022705,76.3248519897461,11.752409934997559,81.38574981689453,10.218321800231934,82.0
72.54678344726562,10.598700523376465,70.12010192871094,11.766230583190918,72.06062316894531,9.614039421081543,83.5
80.18145751953125,10.139923095703125,81.54515075683594,9.678559303283691,80.11194610595703,9.680559158325195,62.0
77.57874298095703,8.765852928161621,77.41341400146484,7.0905656814575195,79.42283630371094,11.681679725646973,81.5
78.21086120605469,11.057960510253906,80.92001342773438,8.386419296264648,81.106201171875,7.543929100036621,87.5
80.6737060546875,8.254349708557129,80.99418640136719,8.91110610961914,79.42283630371094,11.681679725646973,77.0
78.21086120605469,11.057960510253906,84.20977783203125,8.841974258422852,83.85166931152344,8.16986083984375,82.0
75.3711166381836,13.126216888427734,76.56810760498047,12.586071968078613,75.38560485839844,13.26590633392334,87.5
79.09120178222656,11.831236839294434,75.8789291381836,13.091176986694336,75.75949096679688,13.603944778442383,60.0
73.18144226074219,12.297396659851074,72.51731872558594,10.296401977539062,72.33572387695312,10.057135581970215,86.0
76.76222229003906,13.062836647033691,78.68162536621094,12.223682403564453,76.83174133300781,13.02957820892334,84.0
74.02342987060547,12.751790046691895,73.68184661865234,13.093722343444824,74.12164306640625,12.836727142333984,81.0
76.11949157714844,12.7913236618042,75.64459991455078,12.89806842803955,77.82528686523438,10.92689323425293,80.0
75.9426498413086,12.590874671936035,76.40528106689453,12.5558500289917,75.61215209960938,13.278676986694336,82.5
74.25083923339844,13.368294715881348,77.35315704345703,12.154695510864258,74.29027557373047,13.770809173583984,83.0
75.54171752929688,13.00269603729248,74.12333679199219,13.320765495300293,74.2095718383789,13.37210750579834,83.8
77.88331604003906,8.808622360229492,80.3729248046875,6.931140899658203,84.29231262207031,9.071603775024414,68.0
77.2996597290039,7.896955966949463,72.27078247070312,8.223118782043457,84.72162628173828,8.52047061920166,78.0
78.92782592773438,8.374217987060547,74.25712585449219,8.094131469726562,73.34193420410156,8.446574211120605,88.0
80.99781036376953,8.158303260803223,80.2047119140625,9.408188819885254,73.62765502929688,9.21846866607666,82.0
79.8248291015625,11.51854133605957,84.46015167236328,8.93566608428955,78.81553649902344,11.8189058303833,74.0
73.13679504394531,13.058094024658203,73.83448791503906,13.067693710327148,74.49231719970703,11.1087646484375,90.0
76.21292114257812,7.418665885925293,77.53073120117188,7.279170036315918,76.47283172607422,6.299980640411377,68.0
76.61772918701172,7.442711353302002,77.82393646240234,7.1811699867248535,78.1069564819336,6.08957052230835,78.0
79.4824447631836,7.212123394012451,78.5775146484375,7.0150580406188965,74.46992492675781,7.31176233291626,88.0
78.26624298095703,7.490289211273193,82.30840301513672,8.139071464538574,75.43619537353516,7.430149555206299,82.0
79.7435302734375,11.270337104797363,77.44229888916016,8.27595329284668,76.2110824584961,8.855774879455566,74.0
72.5609359741211,12.989466667175293,85.46084594726562,8.985661506652832,73.09527587890625,13.024602890014648,90.0
77.29621124267578,7.517204761505127,78.47410583496094,7.851007461547852,76.22016906738281,6.677807807922363,68.0
77.09725189208984,7.269489288330078,76.38304901123047,7.507453441619873,77.97886657714844,6.448509216308594,78.0
78.04483795166016,7.362382888793945,78.79808044433594,7.095672607421875,74.48719024658203,7.3094892501831055,88.0
80.40335083007812,7.5850982666015625,80.71257781982422,7.984442234039307,83.15469360351562,6.542419910430908,82.0
79.74954223632812,11.270323753356934,79.35539245605469,8.716039657592773,78.12010192871094,8.559737205505371,74.0
72.56065368652344,12.989459991455078,84.37651824951172,9.180852890014648,73.10205841064453,13.023859024047852,90.0
68.5529556274414,11.258188247680664,68.53620910644531,11.281972885131836,69.62944030761719,9.676044464111328,52.4
68.29705047607422,10.617335319519043,62.53546142578125,11.288116455078125,67.43510437011719,10.581040382385254,66.0
73.50334930419922,10.751993179321289,68.90766906738281,12.941583633422852,72.85090637207031,11.284574508666992,80.0
75.43667602539062,12.72650146484375,73.41290283203125,13.30986499786377,75.3297119140625,13.603927612304688,86.3
73.23944854736328,13.351473808288574,73.02374267578125,12.941469192504883,74.14386749267578,12.470868110656738,57.0
73.11749267578125,13.347275733947754,70.55757904052734,13.093585014343262,74.6171646118164,12.302181243896484,70.0
69.18901062011719,8.462118148803711,68.91165161132812,7.19502067565918,68.97151947021484,7.244316577911377,79.0
73.11749267578125,13.347275733947754,73.70055389404297,13.329782485961914,73.8624038696289,12.835923194885254,87.0
78.15682220458984,8.875576972961426,77.86139678955078,8.615931510925293,78.15946197509766,8.768136978149414,68.0
74.53968811035156,12.82409381866455,73.54936981201172,13.281002044677734,73.918701171875,13.379317283630371,64.0
74.53866577148438,12.82409381866455,73.40450286865234,13.095609664916992,73.91737365722656,13.379317283630371,65.8
76.97462463378906,13.07077693939209,73.54902648925781,13.281002044677734,80.93990325927734,11.126363754272461,90.4
77.10649108886719,12.522908210754395,73.54924774169922,13.281002044677734,77.79296875,12.476239204406738,89.7
73.80177307128906,13.38847827911377,73.54936981201172,13.281002044677734,73.91763305664062,12.842432975769043,81.9
74.7286605834961,12.818370819091797,76.31214904785156,12.035027503967285,73.68050384521484,12.791451454162598,38.9
82.60142517089844,8.11059284210205,77.73780059814453,9.264925003051758,82.4538345336914,8.31282901763916,71.7
71.75138092041016,7.647615909576416,78.62096405029297,6.39937686920166,72.31727600097656,8.964312553405762,82.5
71.75138092041016,7.647615909576416,77.73780059814453,9.264925003051758,72.31727600097656,8.964312553405762,86.8
77.5174789428711,10.158421516418457,77.15760803222656,10.548502922058105,76.50910186767578,10.988314628601074,54.0
73.30451202392578,8.879047393798828,69.27098083496094,10.773666381835938,68.95077514648438,10.58102798461914,79.0
79.55696868896484,8.203352928161621,74.14804077148438,10.240373611450195,74.6138687133789,9.757391929626465,81.0
80.28740692138672,9.840288162231445,79.82482147216797,8.664695739746094,80.76272583007812,9.475974082946777,82.0
73.61488342285156,12.751790046691895,72.84750366210938,13.034880638122559,73.6733627319336,12.835928916931152,65.0
58.77301025390625,7.649248123168945,59.84465026855469,8.423835754394531,58.18346405029297,7.643121719360352,81.1
79.49885559082031,8.367573738098145,79.35031127929688,8.616559028625488,79.93423461914062,7.244333267211914,55.0
72.87528228759766,8.871458053588867,72.41535949707031,9.305399894714355,78.95457458496094,11.13093376159668,47.5
53.57475662231445,8.672626495361328,52.10194396972656,7.5772385597229,79.35200500488281,10.891374588012695,70.0
65.533447265625,12.623024940490723,67.30691528320312,12.860246658325195,71.56498718261719,12.68275260925293,85.0
76.3638916015625,13.064343452453613,77.05891418457031,12.933098793029785,78.96105194091797,11.130935668945312,65.0
76.83092498779297,11.634325981140137,72.5230941772461,12.235392570495605,72.9178237915039,13.03768539428711,74.02
73.90593719482422,12.524064064025879,85.63392639160156,7.183765411376953,85.55064392089844,7.63392448425293,70.93
73.90593719482422,12.524064064025879,71.6615219116211,9.293968200683594,71.62401580810547,9.167313575744629,87.95
81.42950439453125,11.693928718566895,81.71327209472656,11.16989517211914,74.27210235595703,13.773418426513672,87.5
81.75528717041016,11.22608470916748,82.38091278076172,11.524752616882324,75.50739288330078,13.69518756866455,90.2
