seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.00076293945312,10.232488632202148,76.73556518554688,11.166019439697266,78.03679656982422,9.772007942199707,50.0
67.30824279785156,9.889657020568848,67.39299774169922,8.424819946289062,67.8756332397461,9.893383026123047,80.0
80.37337493896484,10.327935218811035,75.20372009277344,11.690237998962402,80.19889068603516,10.410920143127441,82.0
72.76851654052734,10.642213821411133,69.96109008789062,11.691446304321289,72.35956573486328,9.674107551574707,83.5
80.11543273925781,10.232702255249023,81.07373046875,9.745502471923828,80.02924346923828,9.772146224975586,62.0
77.4928207397461,8.755315780639648,77.41893768310547,7.086222171783447,79.29818725585938,11.708245277404785,81.5
78.18297576904297,11.145492553710938,80.94995880126953,8.323271751403809,81.13670349121094,7.512137413024902,87.5
80.6535415649414,8.219538688659668,80.85198974609375,8.897590637207031,79.29818725585938,11.708245277404785,77.0
78.18297576904297,11.145492553710938,84.28765869140625,8.797078132629395,84.00360107421875,8.198513984680176,82.0
75.42643737792969,13.079736709594727,76.32318878173828,12.641788482666016,75.59220886230469,13.174111366271973,87.5
79.15746307373047,11.82778263092041,76.48246765136719,12.902080535888672,76.25091552734375,13.446967124938965,60.0
73.09361267089844,12.14030647277832,72.60689544677734,10.324414253234863,72.44447326660156,10.18354606628418,86.0
76.96861267089844,12.950249671936035,78.24201202392578,12.208165168762207,76.91834259033203,12.958674430847168,84.0
74.1639404296875,12.725045204162598,73.82183074951172,13.052663803100586,74.31196594238281,12.797006607055664,81.0
75.98905181884766,12.794389724731445,75.64651489257812,12.865928649902344,77.63809967041016,11.109050750732422,80.0
75.97496032714844,12.582106590270996,76.50829315185547,12.513705253601074,75.65335845947266,13.201327323913574,82.5
74.39823150634766,13.30202579498291,77.305419921875,12.127530097961426,74.4274673461914,13.710271835327148,83.0
75.51347351074219,12.962313652038574,74.2889633178711,13.262331008911133,74.3363265991211,13.306662559509277,83.8
77.76751708984375,8.803398132324219,80.17152404785156,6.969651699066162,83.97802734375,9.163790702819824,68.0
77.1944808959961,7.854194641113281,72.08721923828125,8.184056282043457,84.4852294921875,8.59732723236084,78.0
78.90316772460938,8.46982192993164,74.26715850830078,8.166118621826172,73.5575180053711,8.521476745605469,88.0
81.08809661865234,8.298773765563965,80.0984115600586,9.529496192932129,73.8880386352539,9.385647773742676,82.0
80.11932373046875,11.480269432067871,83.97354125976562,9.059946060180664,79.74017333984375,11.655284881591797,74.0
73.33016204833984,12.957366943359375,74.11921691894531,12.879399299621582,74.7308349609375,11.149335861206055,90.0
75.86044311523438,7.3482890129089355,77.19205474853516,7.231672286987305,75.86363220214844,6.236872673034668,68.0
76.39645385742188,7.4386749267578125,77.6441421508789,7.125219345092773,77.7434310913086,6.021027565002441,78.0
79.95145416259766,7.198077201843262,78.93880462646484,6.977436542510986,74.80545806884766,7.30175256729126,88.0
78.8628158569336,7.5475969314575195,82.04988098144531,8.166109085083008,75.97088623046875,7.486126899719238,82.0
80.2607650756836,11.268086433410645,77.29459381103516,8.214406967163086,75.890869140625,8.786266326904297,74.0
72.94126892089844,12.88969898223877,85.53031921386719,8.92460823059082,73.538330078125,12.964505195617676,90.0
77.1020278930664,7.4657063484191895,78.11103057861328,7.808196544647217,75.81884002685547,6.689483642578125,68.0
76.91380310058594,7.191813945770264,76.1859359741211,7.4847517013549805,77.73017120361328,6.459209442138672,78.0
78.52224731445312,7.339836120605469,79.26190185546875,7.126580715179443,74.83120727539062,7.297737121582031,88.0
80.65189361572266,7.5791192054748535,81.0987548828125,8.029324531555176,82.8508071899414,6.52065372467041,82.0
80.26876831054688,11.268062591552734,78.78164672851562,8.697966575622559,77.84635162353516,8.532072067260742,74.0
72.9414291381836,12.889691352844238,84.6514892578125,9.105100631713867,73.54828643798828,12.963245391845703,90.0
68.96595764160156,11.274599075317383,68.79422760009766,11.167343139648438,69.9490966796875,9.769630432128906,52.4
68.4441146850586,10.6469144821167,62.553733825683594,11.260553359985352,67.51507568359375,10.499245643615723,66.0
73.090087890625,10.730509757995605,68.2884521484375,12.803845405578613,72.50044250488281,11.356386184692383,80.0
75.56346130371094,12.644725799560547,72.95677185058594,13.258755683898926,75.61860656738281,13.446969032287598,86.3
73.21668243408203,13.30850887298584,72.90286254882812,12.803644180297852,74.23289489746094,12.419677734375,57.0
73.01809692382812,13.295828819274902,69.61856842041016,12.899298667907715,74.7459716796875,12.232274055480957,70.0
69.16209411621094,8.35106086730957,68.9089126586914,7.189597129821777,68.97466278076172,7.120065689086914,79.0
73.01809692382812,13.295828819274902,73.58796691894531,13.277508735656738,73.85706329345703,12.794726371765137,87.0
78.15208435058594,8.77938461303711,77.92024993896484,8.530317306518555,78.22545623779297,8.670881271362305,68.0
74.53968811035156,12.785150527954102,73.54936981201172,13.249241828918457,73.918701171875,13.321625709533691,64.0
74.53755950927734,12.785150527954102,73.40342712402344,13.05777359008789,73.91590118408203,13.321624755859375,65.8
77.25393676757812,12.961590766906738,73.54861450195312,13.249239921569824,80.84004211425781,11.160798072814941,90.4
77.65542602539062,12.425785064697266,73.54906463623047,13.249241828918457,78.1021499633789,12.385650634765625,89.7
74.04781341552734,13.32535171508789,73.54936981201172,13.249241828918457,73.99853515625,12.811595916748047,81.9
74.84711456298828,12.770031929016113,76.41290283203125,11.924372673034668,73.62479400634766,12.727436065673828,38.9
82.47651672363281,8.072349548339844,77.64156341552734,9.173933982849121,82.41285705566406,8.193774223327637,71.7
71.58256530761719,7.476828098297119,78.4957275390625,6.394845008850098,72.31063842773438,8.902680397033691,82.5
71.58256530761719,7.476828098297119,77.64156341552734,9.173933982849121,72.31063842773438,8.902680397033691,86.8
77.51390838623047,10.23849868774414,77.15874481201172,10.656421661376953,76.6554183959961,11.019702911376953,54.0
73.40765380859375,9.028814315795898,69.3875732421875,10.795228004455566,69.0827407836914,10.499116897583008,79.0
79.56185913085938,8.212737083435059,73.9746322631836,10.306461334228516,74.39752197265625,9.783348083496094,81.0
79.5923080444336,9.926007270812988,79.27661895751953,8.737792015075684,80.20733642578125,9.560094833374023,82.0
73.36114501953125,12.725046157836914,72.73202514648438,12.969232559204102,73.54856872558594,12.794742584228516,65.0
58.60234069824219,7.479355812072754,59.72779846191406,8.31690502166748,58.15985870361328,7.6075358390808105,81.1
79.49199676513672,8.319957733154297,79.33012390136719,8.531591415405273,79.9423599243164,7.120381832122803,55.0
72.70680236816406,8.816024780273438,72.3272476196289,9.254343032836914,78.8313980102539,11.162378311157227,47.5
53.51287841796875,8.63034725189209,52.17073059082031,7.636232852935791,79.20682525634766,10.944365501403809,70.0
64.86293029785156,12.429579734802246,65.75749969482422,12.541186332702637,70.5556411743164,12.417777061462402,85.0
76.47791290283203,12.95860481262207,77.3140869140625,12.799101829528809,78.84378814697266,11.162382125854492,65.0
76.78733825683594,11.62462043762207,72.52685546875,12.210763931274414,72.8884048461914,12.969192504882812,74.02
73.91678619384766,12.430464744567871,85.57318115234375,7.171095848083496,85.51860046386719,7.593470096588135,70.93
73.91678619384766,12.430464744567871,71.64952850341797,9.206955909729004,71.6108627319336,9.046989440917969,87.95
81.1054916381836,11.794075012207031,81.35563659667969,11.3868408203125,74.41410827636719,13.715195655822754,87.5
81.6107177734375,11.292593955993652,82.25301361083984,11.569952964782715,75.727783203125,13.613653182983398,90.2
76.07527923583984,13.118691444396973,76.13713836669922,13.101778030395508,78.87506866455078,11.817611694335938,87.8
60.369178771972656,8.616388320922852,63.22945022583008,8.720125198364258,59.04736328125,8.786869049072266,50.38
82.2484130859375,7.745914936065674,82.42399597167969,7.359862804412842,82.61663818359375,6.643405437469482,72.74
78.7778549194336,7.204406261444092,79.01917266845703,7.903815269470215,78.48006439208984,6.170634746551514,83.52
76.39141082763672,10.093056678771973,77.62329864501953,9.718867301940918,74.6749267578125,11.431167602539062,62.0
86.5361328125,8.312919616699219,85.96255493164062,7.934061527252197,87.6364517211914,7.1022868156433105,58.5
75.7323989868164,10.517060279846191,75.17231750488281,9.798521041870117,76.42053985595703,10.348902702331543,78.0
83.18535614013672,9.880406379699707,76.19306945800781,10.610562324523926,83.44361114501953,9.674392700195312,84.0
63.81375503540039,7.340280055999756,63.207427978515625,7.059407711029053,63.133216857910156,7.491084575653076,90.0
71.20532989501953,7.319311141967773,71.03626251220703,6.2250823974609375,70.59396362304688,6.560553073883057,67.0
73.49823760986328,8.689624786376953,75.69230651855469,9.334940910339355,72.80362701416016,9.106806755065918,76.2
77.45592498779297,8.783679008483887,79.66603088378906,7.279016017913818,79.49437713623047,7.525564193725586,82.0
83.94891357421875,7.289671421051025,85.66339111328125,8.05761432647705,86.28416442871094,6.1732869148254395,87.5
64.16668701171875,8.115448951721191,64.8434066772461,8.32808780670166,63.76369094848633,8.50321102142334,53.3
66.63764953613281,8.391901969909668,65.82320404052734,9.343510627746582,66.34426879882812,8.077271461486816,65.0
72.13709259033203,7.758774757385254,73.29299926757812,8.565274238586426,71.87361907958984,8.449385643005371,73.0
78.48856353759766,7.108096122741699,78.31214141845703,8.099388122558594,78.3891830444336,8.638940811157227,86.3
80.85199737548828,8.58072280883789,81.72322845458984,10.761543273925781,81.26097869873047,10.83245849609375,91.3
71.56314849853516,13.232501029968262,72.83379364013672,13.220108985900879,69.88130187988281,12.352828979492188,47.0
73.0940170288086,12.875920295715332,73.40381622314453,13.008380889892578,63.816429138183594,10.164451599121094,63.0
72.38401794433594,11.631148338317871,71.9324722290039,12.10029411315918,73.78456115722656,13.272571563720703,73.7
75.58187103271484,12.740471839904785,74.21095275878906,13.231695175170898,74.58026885986328,12.781319618225098,83.0
75.67366790771484,8.34683895111084,76.01604461669922,7.298323631286621,75.77529907226562,8.007299423217773,55.0
66.182861328125,7.587085247039795,66.15271759033203,7.765660762786865,64.8222885131836,6.279000282287598,77.9
70.0224380493164,8.66283130645752,68.7364501953125,7.780673503875732,74.02261352539062,6.930792331695557,75.0
71.27393341064453,9.40754508972168,70.78936004638672,8.465404510498047,70.64942932128906,7.978787899017334,70.0
72.21095275878906,10.17878246307373,72.3344497680664,9.18813705444336,72.36593627929688,8.00500202178955,66.5
78.71009826660156,8.776561737060547,79.60482025146484,8.712454795837402,75.42241668701172,7.362685203552246,68.75
82.07269287109375,7.354827880859375,83.59135437011719,7.15935754776001,82.03184509277344,7.400792598724365,83.0
80.58419799804688,8.129013061523438,80.64065551757812,8.30477237701416,77.66178131103516,7.70870304107666,75.0
80.77650451660156,6.253818511962891,80.69745635986328,5.997837066650391,80.467529296875,7.353407382965088,79.0
