seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
67.46629333496094,10.620407104492188,64.25270080566406,10.37429428100586,69.3083724975586,9.403421401977539,50.0
69.33953094482422,10.334281921386719,72.27217864990234,9.414862632751465,68.51750183105469,9.894087791442871,80.0
71.62370300292969,10.34162712097168,67.8125991821289,10.88929557800293,71.040771484375,10.19796371459961,82.0
72.69639587402344,10.562769889831543,69.51839447021484,11.11769962310791,74.04501342773438,10.462285041809082,83.5
83.35176086425781,10.617966651916504,78.61934661865234,9.238662719726562,83.17404174804688,9.465648651123047,62.0
79.23676300048828,10.550594329833984,78.4659423828125,10.462212562561035,79.19779968261719,10.780486106872559,81.5
79.17089080810547,9.79804801940918,78.71015167236328,10.022087097167969,79.11571502685547,11.016966819763184,87.5
81.0949935913086,10.489776611328125,77.57965087890625,9.943978309631348,79.19779968261719,10.780486106872559,77.0
79.17089080810547,9.79804801940918,79.04141235351562,10.77798080444336,79.8517074584961,9.214296340942383,82.0
73.01825714111328,10.778587341308594,73.91384887695312,10.205118179321289,77.4080810546875,10.604805946350098,87.5
70.6457748413086,10.613607406616211,68.87191009521484,10.493670463562012,70.1387939453125,11.0077543258667,60.0
77.01090240478516,9.824898719787598,76.76408386230469,9.079834938049316,78.59394073486328,9.291821479797363,86.0
82.0817642211914,10.526247024536133,82.91259765625,10.150394439697266,80.8992919921875,10.359736442565918,84.0
85.33097076416016,10.128171920776367,84.91685485839844,10.36913776397705,81.27566528320312,10.306575775146484,81.0
71.82698059082031,11.19546127319336,71.78285217285156,11.481032371520996,73.23821258544922,10.013541221618652,80.0
80.11187744140625,11.24125862121582,76.70358276367188,10.90424919128418,75.23438262939453,11.804317474365234,82.5
78.73329162597656,12.01506233215332,74.6316909790039,11.141327857971191,75.43841552734375,12.585090637207031,83.0
84.98695373535156,12.204130172729492,86.30522155761719,12.129654884338379,85.27073669433594,12.158031463623047,83.8
70.43098449707031,10.132305145263672,73.13249969482422,10.045602798461914,74.14813232421875,10.653277397155762,68.0
72.82775115966797,10.00523567199707,69.61148834228516,9.696359634399414,75.08975982666016,10.61521053314209,78.0
74.49917602539062,10.087394714355469,73.41127014160156,9.70809555053711,74.56731414794922,9.550895690917969,88.0
80.59999084472656,9.171250343322754,79.7023696899414,10.51287841796875,78.07799530029297,9.528861999511719,82.0
84.58000946044922,10.146977424621582,83.794921875,8.722620010375977,85.04280090332031,10.667262077331543,74.0
83.28102111816406,10.263004302978516,85.07756042480469,10.120756149291992,85.60425567626953,8.971704483032227,90.0
70.59124755859375,9.659699440002441,72.70457458496094,8.508310317993164,71.60884094238281,9.693927764892578,68.0
72.00543975830078,9.875545501708984,73.88088989257812,8.486581802368164,73.12904357910156,9.679780006408691,78.0
76.12432861328125,9.958355903625488,77.1360855102539,8.57091236114502,74.57208251953125,8.824013710021973,88.0
79.6003189086914,10.056180953979492,79.85071563720703,10.440053939819336,77.75614166259766,8.868487358093262,82.0
85.93304443359375,10.063448905944824,84.03015899658203,9.600227355957031,83.05155181884766,9.843316078186035,74.0
83.80732727050781,10.075273513793945,85.97502899169922,10.390385627746582,86.07701110839844,9.916850090026855,90.0
71.84130859375,9.93388557434082,74.4729995727539,9.288121223449707,73.55690002441406,10.417222023010254,68.0
72.2099380493164,9.711949348449707,73.18258666992188,10.242936134338379,74.49853515625,10.395923614501953,78.0
76.74002075195312,10.119877815246582,75.68436431884766,9.567548751831055,74.6219253540039,8.824040412902832,88.0
79.53834533691406,9.793651580810547,81.46472930908203,9.369253158569336,81.80549621582031,9.847811698913574,82.0
85.94200134277344,10.064476013183594,85.35255432128906,9.350987434387207,84.80693054199219,9.326820373535156,74.0
83.7723388671875,10.071434020996094,86.80956268310547,9.400615692138672,85.9800033569336,9.912972450256348,90.0
57.29593276977539,10.449081420898438,58.593910217285156,10.68824291229248,61.06342315673828,9.581649780273438,52.4
64.60408782958984,11.179283142089844,54.31359100341797,11.39376449584961,61.01045227050781,11.53988265991211,66.0
64.59098052978516,9.689131736755371,57.53697204589844,11.282788276672363,66.37836456298828,10.519268035888672,80.0
68.57171630859375,11.118937492370605,59.55014419555664,11.355086326599121,65.3170166015625,11.510553359985352,86.3
66.62147521972656,11.237317085266113,66.29479217529297,10.137229919433594,73.78460693359375,9.735851287841797,57.0
80.4687728881836,11.328706741333008,75.80554962158203,10.831648826599121,84.54203033447266,9.838315963745117,70.0
78.72018432617188,11.404945373535156,74.870849609375,10.984986305236816,74.7944564819336,10.39759635925293,79.0
