seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.6246337890625,10.071710586547852,76.58212280273438,10.849305152893066,78.60034942626953,9.649272918701172,50.0
68.37336730957031,9.41037368774414,68.90013885498047,8.552522659301758,68.67989349365234,9.601400375366211,80.0
83.0770263671875,10.230701446533203,75.83895874023438,11.919532775878906,80.16621398925781,10.618049621582031,82.0
73.01089477539062,10.20777702331543,70.36288452148438,11.689133644104004,72.90812683105469,9.049519538879395,83.5
80.8364486694336,10.15319538116455,82.24700927734375,9.665210723876953,80.77619934082031,9.724878311157227,62.0
78.06507110595703,8.894205093383789,77.77862548828125,7.842220306396484,81.21537780761719,10.952560424804688,81.5
80.20066833496094,9.986998558044434,81.1824951171875,8.7393159866333,81.14404296875,8.139989852905273,87.5
80.90648651123047,8.865321159362793,81.5048599243164,9.13703441619873,81.21537780761719,10.952560424804688,77.0
80.20066833496094,9.986998558044434,83.7469711303711,9.317126274108887,83.15557861328125,8.381440162658691,82.0
76.6619644165039,13.280754089355469,78.98127746582031,12.178354263305664,76.91357421875,13.503406524658203,87.5
79.51951599121094,11.818161010742188,75.19818115234375,13.448151588439941,75.39198303222656,14.044958114624023,60.0
73.01020050048828,11.686058044433594,72.54021453857422,9.406075477600098,72.39479064941406,9.716976165771484,86.0
78.66959381103516,13.684819221496582,81.09974670410156,12.24362564086914,79.24839782714844,13.306400299072266,84.0
74.76641845703125,13.447484970092773,74.61527252197266,13.825896263122559,75.13999938964844,13.452176094055176,81.0
77.1102523803711,12.843671798706055,76.36177062988281,12.881661415100098,78.64836883544922,10.63212776184082,80.0
77.30072021484375,12.347365379333496,77.53578186035156,12.4303560256958,76.35678100585938,13.310917854309082,82.5
75.11998748779297,14.015262603759766,80.74018859863281,11.012948989868164,74.67122650146484,14.487977981567383,83.0
76.70911407470703,13.11369514465332,74.28522491455078,13.847647666931152,74.67958068847656,13.988282203674316,83.8
77.81502532958984,8.983644485473633,80.34683990478516,7.5591278076171875,83.59898376464844,9.16928768157959,68.0
77.3296127319336,8.34373664855957,72.64136505126953,8.718087196350098,83.97618865966797,8.76331615447998,78.0
79.04593658447266,8.518614768981934,74.05480194091797,8.51469612121582,73.95863342285156,8.88194465637207,88.0
78.79777526855469,8.194544792175293,79.85790252685547,9.603647232055664,74.81120300292969,9.170318603515625,82.0
82.08235931396484,11.587299346923828,83.37383270263672,8.512786865234375,79.27459716796875,11.55871295928955,74.0
72.30427551269531,13.547981262207031,77.60193634033203,13.069411277770996,76.98603820800781,10.934882164001465,90.0
76.87110900878906,7.902994155883789,77.31132507324219,7.905945777893066,78.2198715209961,6.990401744842529,68.0
77.06839752197266,7.66752815246582,77.46566772460938,7.853887557983398,79.02287292480469,6.788846969604492,78.0
78.43622589111328,7.704411506652832,77.93975830078125,7.739410877227783,74.5483627319336,7.8374786376953125,88.0
78.09239959716797,7.85599422454834,80.95934295654297,8.727621078491211,75.72077941894531,7.843589782714844,82.0
82.82645416259766,11.440349578857422,79.37528991699219,8.823188781738281,77.84072875976562,9.362377166748047,74.0
71.26700592041016,13.429522514343262,85.05057525634766,9.664300918579102,75.16988372802734,13.063952445983887,90.0
77.10926055908203,7.990664482116699,78.73130798339844,8.269203186035156,78.11643981933594,7.313643455505371,68.0
77.35355377197266,7.774453639984131,76.81552124023438,8.133005142211914,79.08055114746094,7.08211088180542,78.0
77.56327819824219,7.843785762786865,77.91015625,7.594718933105469,74.57032012939453,7.835840702056885,88.0
78.90361785888672,7.887072563171387,80.29783630371094,8.258426666259766,81.3604736328125,7.060150623321533,82.0
82.85616302490234,11.442791938781738,81.1064453125,8.868577003479004,80.67220306396484,8.994986534118652,74.0
71.26424407958984,13.429166793823242,84.20462036132812,9.578222274780273,75.22328186035156,13.056717872619629,90.0
67.85948181152344,11.187015533447266,67.71733856201172,11.250277519226074,70.55245208740234,9.852821350097656,52.4
67.7938232421875,10.287016868591309,61.472564697265625,11.593077659606934,66.85237121582031,10.04337215423584,66.0
73.1256103515625,10.111889839172363,67.55017852783203,13.703489303588867,72.72542572021484,11.096096992492676,80.0
