seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.77448272705078,9.286314964294434,63.886173248291016,8.634714126586914,70.35585021972656,8.369184494018555,50.0
77.44042205810547,8.667595863342285,78.08824157714844,8.363286972045898,74.17194366455078,8.5611572265625,80.0
75.66352081298828,8.985132217407227,71.12503051757812,9.241289138793945,74.10169982910156,8.524667739868164,82.0
67.21642303466797,9.29299545288086,66.69158172607422,10.053277015686035,72.86552429199219,9.326003074645996,83.5
84.41563415527344,9.388775825500488,77.15560150146484,8.716872215270996,83.03995513916016,8.56689739227295,62.0
79.78565216064453,8.777629852294922,81.01052856445312,8.002092361450195,80.23335266113281,8.70700740814209,81.5
80.79446411132812,6.872100353240967,83.3972396850586,7.933010578155518,84.19337463378906,8.094809532165527,87.5
80.3489990234375,7.857664108276367,81.2729263305664,8.475990295410156,80.23335266113281,8.70700740814209,77.0
80.79446411132812,6.872100353240967,85.38509368896484,8.275574684143066,85.07125091552734,7.6969170570373535,82.0
84.58660888671875,8.789642333984375,84.4749755859375,9.815698623657227,84.0433349609375,9.32423210144043,87.5
66.0957260131836,8.743945121765137,65.18260192871094,8.33344841003418,63.43722915649414,8.481380462646484,60.0
75.97593688964844,7.008502006530762,77.93356323242188,7.578304767608643,78.93965148925781,8.092883110046387,86.0
83.89701843261719,9.444107055664062,84.9504165649414,9.50704574584961,85.36835479736328,8.578750610351562,84.0
81.00833129882812,9.386638641357422,80.92100524902344,10.07555866241455,80.59136199951172,9.59967041015625,81.0
76.6305160522461,9.756600379943848,81.22813415527344,9.919599533081055,76.49470520019531,8.664702415466309,80.0
82.94548797607422,9.41964340209961,82.8444595336914,8.953680992126465,81.43546295166016,10.277009010314941,82.5
82.18729400634766,10.763487815856934,81.2872543334961,9.861775398254395,80.3770751953125,11.417417526245117,83.0
84.34695434570312,11.020543098449707,83.65736389160156,10.891383171081543,84.02494812011719,10.968733787536621,83.8
70.04386901855469,8.50488567352295,73.70693969726562,7.599218845367432,73.20996856689453,8.010534286499023,68.0
73.41724395751953,7.945268630981445,70.15151977539062,7.564077377319336,78.03643035888672,8.067777633666992,78.0
74.73348999023438,8.491434097290039,74.48138427734375,7.6154351234436035,78.35710906982422,7.656740665435791,88.0
79.07405853271484,6.190830230712891,77.6321029663086,8.07225513458252,75.89752960205078,7.480851173400879,82.0
83.50160217285156,7.516670227050781,81.35892486572266,6.908259391784668,82.73503112792969,7.972930431365967,74.0
82.2957763671875,8.74572467803955,84.6724853515625,7.784711837768555,85.46698760986328,7.512209415435791,90.0
72.99552154541016,6.973194122314453,73.2087173461914,6.628215789794922,73.2299575805664,7.142496109008789,68.0
74.32221984863281,8.10881233215332,77.19336700439453,6.677244663238525,76.67023468017578,7.161128520965576,78.0
82.887451171875,7.248785495758057,82.96772766113281,6.849410533905029,76.42530822753906,7.161539554595947,88.0
82.25747680664062,7.849823951721191,79.53717041015625,7.8566060066223145,79.91241455078125,7.209558486938477,82.0
85.84939575195312,7.351004123687744,83.15164184570312,7.403215408325195,79.50244140625,7.208051681518555,74.0
85.40047454833984,8.421082496643066,85.61566162109375,7.789318084716797,83.5684585571289,7.319141864776611,90.0
74.0564193725586,7.76981782913208,75.50945281982422,7.681037902832031,73.47169494628906,7.518033981323242,68.0
77.86243438720703,7.0395636558532715,77.27994537353516,7.6785783767700195,78.29814147949219,7.577822208404541,78.0
79.21813201904297,7.7927775382995605,78.65943145751953,7.309733867645264,76.4635238647461,7.159374237060547,88.0
80.65918731689453,7.1052350997924805,84.29716491699219,7.76470422744751,82.55844116210938,7.345828533172607,82.0
85.86372375488281,7.349998950958252,84.65818786621094,7.807693004608154,82.94795227050781,7.071918964385986,74.0
85.41549682617188,8.419456481933594,89.27980041503906,7.857275485992432,83.55854034423828,7.317297458648682,90.0
