seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.36249937646697,0.24696402680792112,58.04448097341317,0.0883248757416634,62.76878546280879,0.09802054006064971,50.0
75.80897202495463,0.10807006316135379,66.17206061711009,0.11331918284036983,69.10263415827615,0.16898342601719474,80.0
84.02454821791925,0.16900895474201252,84.15010031241842,0.17368707223074498,70.19072607673363,0.09526991130546178,82.0
73.87332531453188,0.1253253425353297,77.43315206802083,0.024786769198780444,72.70399056511496,0.06522943862066462,83.5
87.96172309191243,0.10189301014045064,93.54350425609158,0.2840793539930328,87.95164778530595,0.2538609100285768,62.0
76.53078005296031,0.14071132813062565,77.0228543546751,0.14109873565542777,75.26837293446854,5.3910407579920046,81.5
87.47139984181794,4.142275739646599,85.12524772649286,0.12192275034668336,82.10801475525886,0.14113673919343322,87.5
81.87979556876681,0.14071668670580081,81.7668921066668,0.14118602332769703,75.32712897261648,5.39103860947547,77.0
87.18335434222011,4.142272302032903,87.38346819290983,0.14123681472144684,87.73277276787621,0.1411135273703055,82.0
76.53091422643652,12.68060645492917,77.9498799242285,8.352152516142853,81.20903349581717,10.165129982818206,87.5
69.10400520836296,0.12872351501074872,64.36738617250221,0.13246282498529266,64.93128484495394,0.13084630602555625,60.0
77.35064802906055,0.13726799859899286,77.38134205717874,0.1288434484969828,79.02979407215841,0.1289835221191897,86.0
84.15856662581707,0.14842710153258512,84.69167706091388,0.14794144347448113,84.03369679298663,0.1273762170238823,84.0
92.12421733009595,1.1425487092989102,57.182086021709175,0.6136976419852841,74.74866392826094,0.3816427567282194,81.0
73.15230292310082,8.78820579854297,65.73464961220763,8.603492622576121,71.30123245789396,4.803810234243304,80.0
89.64501124581878,10.900360597347387,84.83825711273138,0.15099160911983342,89.22957986120089,7.15486906371706,82.5
79.32279114435813,14.145895723358327,86.488444954301,0.15354872412902426,77.43015573838471,13.907150610811035,83.0
76.0045979096498,1.247840010343381,94.44435866760946,13.896903730569683,92.83216507379011,17.188110793394305,83.8
70.92540053634674,0.11533079470817245,75.2552545627984,0.10774109998007,79.37420306622978,0.07491896738146046,68.0
76.23250184614552,0.10631056452969041,71.46469981377894,0.10512900029760282,78.48630617597867,0.025987724583986665,78.0
75.43898589999499,0.11349699087518487,74.05211164585998,0.10333474357383661,73.6542289205716,0.09604194070560657,88.0
80.38580557364581,0.10550384363970805,79.82977544805229,0.10256432327838357,77.09521285278359,0.10595775240881247,82.0
90.12134426261015,0.08941751555205779,86.68859394459915,0.09588410979474833,92.11051552443828,0.04258112408458334,74.0
81.38575162450417,0.11654530203811643,85.03513849002482,0.11319198166410561,86.07968423742052,0.08394360791729978,90.0
70.76725002947971,0.10591991539876187,70.80228005163526,0.09577431622638585,77.13892684563578,0.10230393155959289,68.0
73.20015885942756,0.10964134080848963,72.25947897768884,0.09451198011563641,76.67871878513876,0.10571766687267743,78.0
76.06531563045701,0.11597954526271413,74.74405743702481,0.10020913659533753,73.57748967838994,0.0856669406382502,88.0
80.72539250357535,0.09414226882332134,80.56883510039,0.08431818696296754,77.21993890962032,0.09876190655383736,82.0
89.38228194296705,0.09438822734409119,87.97902911219757,0.11371345641655052,83.58546378127691,0.09812344678898709,74.0
82.7256316868626,0.11504789117892075,87.40483152303473,0.10034037139296546,88.83639130512667,0.0984251446363847,90.0
73.16406710991129,0.09342333791420074,81.76972246707287,0.11555093206294557,73.21338367303404,0.09591122822864913,68.0
