6,13,42,flux recovery ratio (%)
67.27571868896484,64.78047180175781,67.88719940185547,50.0
69.65597534179688,73.31343078613281,69.15716552734375,80.0
71.91925811767578,68.11006164550781,72.35725402832031,82.0
72.63225555419922,69.9286117553711,74.07371520996094,83.5
83.67198944091797,79.72518157958984,82.57621765136719,62.0
78.58138275146484,78.30250549316406,78.86583709716797,81.5
79.23204040527344,78.89405059814453,79.71888732910156,87.5
80.07823181152344,77.2884750366211,78.86583709716797,77.0
79.23204040527344,78.66653442382812,79.30167388916016,82.0
75.02485656738281,76.83942413330078,77.43183898925781,87.5
72.38982391357422,70.26889038085938,70.69157409667969,60.0
78.63233947753906,79.21128845214844,80.04953002929688,86.0
83.56961059570312,86.34233093261719,83.67137145996094,84.0
86.85890197753906,88.69058227539062,83.37339782714844,81.0
72.46139526367188,72.30757141113281,74.04120635986328,80.0
78.843994140625,76.41321563720703,75.04409790039062,82.5
81.03216552734375,78.98578643798828,76.54926300048828,83.0
88.15397644042969,88.64385223388672,87.29681396484375,83.8
69.3838119506836,72.6383056640625,73.58889770507812,68.0
72.17634582519531,69.38719940185547,74.45873260498047,78.0
73.422607421875,73.20008087158203,73.7218246459961,88.0
80.60352325439453,79.82707977294922,78.09881591796875,82.0
85.05204010009766,82.78553771972656,84.97089385986328,74.0
82.87010192871094,84.82249450683594,85.41829681396484,90.0
70.49357604980469,72.07180786132812,71.76036834716797,68.0
71.90409851074219,73.19692993164062,73.0904769897461,78.0
74.88822174072266,76.64185333251953,74.18521881103516,88.0
79.8802261352539,80.60610961914062,77.73457336425781,82.0
86.61500549316406,84.38613891601562,83.63687133789062,74.0
84.41364288330078,86.8543701171875,86.91321563720703,90.0
71.83191680908203,74.47064971923828,73.47767639160156,68.0
71.57097625732422,73.15196990966797,74.34762573242188,78.0
75.89432525634766,75.74485778808594,74.2125244140625,88.0
79.58451843261719,81.11587524414062,82.34281921386719,82.0
86.61554718017578,85.00344848632812,85.0172348022461,74.0
84.39949035644531,87.31983184814453,86.87574768066406,90.0
54.85323715209961,57.51827621459961,56.8797492980957,52.4
64.3679428100586,53.46413803100586,60.01462936401367,66.0
63.85139846801758,56.73516845703125,64.23235321044922,80.0
67.9059066772461,58.68324279785156,64.14002990722656,86.3
64.17359161376953,65.4189453125,69.19763946533203,57.0
77.90010070800781,74.56292724609375,80.14012145996094,70.0
77.3228988647461,74.61222076416016,74.08770751953125,79.0
83.55794525146484,80.6535873413086,81.28893280029297,87.0
78.07254028320312,80.64109802246094,80.2200927734375,68.0
72.45977783203125,81.13502502441406,77.26514434814453,64.0
66.82829284667969,62.603309631347656,64.3115005493164,65.8
94.947509765625,99.227294921875,86.88319396972656,90.4
90.67083740234375,104.28213500976562,98.24281311035156,89.7
98.71363067626953,102.78189086914062,96.99568939208984,81.9
61.66535186767578,59.680057525634766,51.494842529296875,38.9
69.06937408447266,63.43342590332031,69.79901123046875,71.7
60.11610794067383,66.4297866821289,65.03144073486328,82.5
60.11610794067383,63.43342590332031,65.03144073486328,86.8
67.61882781982422,66.89108276367188,64.58375549316406,54.0
69.97620391845703,68.37640380859375,68.34461975097656,79.0
78.25758361816406,69.63491821289062,70.5470199584961,81.0
74.07650756835938,75.03003692626953,73.48665618896484,82.0
57.00062942504883,61.91238784790039,59.79962921142578,65.0
72.40583038330078,73.55105590820312,70.24351501464844,81.1
81.59273529052734,81.92292022705078,80.71473693847656,55.0
64.71499633789062,64.21028900146484,66.5794906616211,47.5
63.08451843261719,61.24314498901367,68.1205062866211,70.0
74.75452423095703,71.03760528564453,73.31517028808594,85.0
78.66842651367188,81.69815063476562,81.26836395263672,65.0
64.94523620605469,62.086265563964844,62.860618591308594,74.02
80.51846313476562,80.66065216064453,81.25678253173828,70.93
80.51846313476562,73.31153106689453,75.39414978027344,87.95
82.33380889892578,83.92921447753906,83.744384765625,87.5
84.2486343383789,87.33609771728516,84.65217590332031,90.2
79.81697082519531,80.74810791015625,86.99044799804688,87.8
64.17117309570312,64.30663299560547,62.1347770690918,50.38
76.63180541992188,75.802734375,74.08695983886719,72.74
75.23326110839844,75.53196716308594,76.595703125,83.52
66.8261489868164,67.05189514160156,64.85331726074219,62.0
80.75359344482422,81.83345794677734,80.32728576660156,58.5
74.51567077636719,75.62287902832031,72.19236755371094,78.0
78.9757308959961,75.97517395019531,77.8653793334961,84.0
77.7259292602539,77.04786682128906,76.38788604736328,90.0
67.72728729248047,66.78378295898438,66.95796203613281,67.0
74.40547180175781,75.91915893554688,75.63259887695312,76.2
77.45403289794922,78.08601379394531,78.27497863769531,82.0
79.96802520751953,81.19942474365234,82.5302734375,87.5
59.75666427612305,59.811790466308594,59.23642349243164,53.3
69.30769348144531,70.42755126953125,70.96814727783203,65.0
72.05425262451172,71.40174865722656,71.76993560791016,73.0
74.99031066894531,73.54613494873047,75.04641723632812,86.3
76.12474822998047,74.14222717285156,73.43685913085938,91.3
63.302345275878906,60.377220153808594,58.80647277832031,47.0
75.76310729980469,71.15309143066406,70.05159759521484,63.0
75.03987884521484,72.70439910888672,72.15526580810547,73.7
70.1452865600586,74.70777893066406,73.36840057373047,83.0
63.8283805847168,63.15441131591797,62.58710861206055,55.0
63.01467514038086,61.96396255493164,62.136566162109375,77.9
63.374671936035156,67.65193939208984,66.10327911376953,75.0
65.37677001953125,67.00690460205078,69.69654083251953,70.0
67.18024444580078,69.2520751953125,69.63470458984375,66.5
73.99150848388672,74.79414367675781,74.88774108886719,68.75
80.28657531738281,79.63516998291016,79.67218017578125,83.0
75.88121032714844,76.22476959228516,76.24954986572266,75.0
77.88438415527344,78.24181365966797,78.04624938964844,79.0
79.57369232177734,79.33788299560547,79.64240264892578,90.0
81.88058471679688,82.10691833496094,82.08573913574219,87.5
81.1606216430664,81.49417114257812,82.6786880493164,76.3
86.9769515991211,88.03325653076172,86.45281219482422,87.5
83.07645416259766,83.63583374023438,84.14297485351562,80.0
83.75212860107422,84.03731536865234,86.16962432861328,84.0
89.08280944824219,87.77909851074219,89.3787612915039,90.0
65.64427185058594,62.22104263305664,63.18259811401367,65.0
81.5349349975586,79.73759460449219,80.11371612548828,72.0
78.25550842285156,77.33100128173828,80.17022705078125,90.0
71.47020721435547,70.91473388671875,72.54817962646484,72.0
87.19363403320312,87.12449645996094,85.371826171875,72.5
81.98798370361328,82.16282653808594,83.69454956054688,75.5
84.99595642089844,82.23827362060547,88.13782501220703,84.0
84.1213607788086,83.77703857421875,84.56563568115234,78.0
68.34684753417969,67.53089141845703,66.6035385131836,68.0
81.36260223388672,80.20270538330078,80.1337890625,81.0
78.4979248046875,77.83012390136719,76.2674331665039,78.0
79.10604858398438,78.85379791259766,78.79170227050781,82.0
77.50023651123047,77.05656433105469,79.32772064208984,81.0
77.20439910888672,76.94251251220703,78.69374084472656,70.0
74.91913604736328,75.29864501953125,72.86984252929688,85.0
74.68517303466797,73.92120361328125,74.48660278320312,83.0
71.47015380859375,76.37789154052734,75.7243881225586,83.9
72.5152359008789,75.87583923339844,74.6524658203125,84.2
78.51918029785156,73.92120361328125,78.09269714355469,78.0
73.93037414550781,76.84846496582031,75.053955078125,67.2
77.44795227050781,78.79478454589844,74.60761260986328,86.9
75.98697662353516,74.52517700195312,77.45033264160156,80.0
73.4910888671875,73.0995101928711,75.8866195678711,87.0
82.99946594238281,82.68594360351562,81.83844757080078,70.0
80.93085479736328,82.39802551269531,81.91625213623047,85.0
83.54785919189453,85.2010498046875,85.09046936035156,83.0
82.99946594238281,81.76654815673828,80.32917785644531,83.9
83.6059799194336,82.12352752685547,81.60897827148438,84.2
83.68887329101562,83.63043975830078,83.22559356689453,78.0
