seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.38406372070312,9.957245826721191,76.89265441894531,10.973159790039062,78.44934844970703,9.534815788269043,50.0
67.75251007080078,9.412039756774902,67.51375579833984,8.106202125549316,67.9153823852539,9.439945220947266,80.0
82.01361846923828,9.924459457397461,76.20609283447266,11.496269226074219,80.90287780761719,9.839681625366211,82.0
72.66305541992188,10.058944702148438,70.04893493652344,11.506806373596191,72.34672546386719,9.053499221801758,83.5
80.55162048339844,9.973136901855469,82.40972137451172,9.429651260375977,80.47200012207031,9.549778938293457,62.0
77.9816665649414,8.654207229614258,77.6611099243164,7.202491760253906,80.85619354248047,10.952518463134766,81.5
80.03303527832031,9.971909523010254,81.20085906982422,8.39780044555664,81.25865173339844,7.72821044921875,87.5
80.88331604003906,8.289651870727539,81.38972473144531,8.832375526428223,80.85619354248047,10.952518463134766,77.0
80.03303527832031,9.971909523010254,84.37422180175781,8.72657585144043,83.57713317871094,7.964605331420898,82.0
76.64772033691406,12.931854248046875,78.32036590576172,12.139286994934082,76.8060531616211,13.302517890930176,87.5
79.50765228271484,11.699267387390137,75.97566986083984,13.12989330291748,76.14348602294922,13.654336929321289,60.0
73.00044250488281,11.88630199432373,72.41859436035156,9.670538902282715,72.34201049804688,9.702125549316406,86.0
78.19917297363281,13.177775382995605,79.92234802246094,12.117049217224121,78.53021240234375,12.963072776794434,84.0
74.3721694946289,13.067537307739258,74.04507446289062,13.306739807128906,74.34584045410156,13.025668144226074,81.0
77.07892608642578,12.527593612670898,76.44268035888672,12.704500198364258,78.59957122802734,10.442567825317383,80.0
77.2165756225586,12.108121871948242,77.53816223144531,12.201079368591309,76.34639739990234,12.963604927062988,82.5
75.46255493164062,13.531136512756348,79.75254821777344,11.462495803833008,74.87129974365234,14.009793281555176,83.0
76.46249389648438,12.915616035461426,74.52466583251953,13.501619338989258,74.78600311279297,13.690218925476074,83.8
77.77826690673828,8.755337715148926,80.1425552368164,6.996031761169434,83.8611068725586,8.951920509338379,68.0
77.36190795898438,7.833998203277588,72.42073059082031,8.329638481140137,84.28275299072266,8.495752334594727,78.0
79.14326477050781,8.306005477905273,74.21241760253906,8.154855728149414,73.85742950439453,8.359745025634766,88.0
79.95122528076172,7.694466590881348,80.66837310791016,9.068166732788086,74.47407531738281,8.896045684814453,82.0
81.6445541381836,11.120150566101074,84.27992248535156,8.487735748291016,79.7094497680664,11.258967399597168,74.0
72.91922760009766,13.191410064697266,76.45054626464844,12.870405197143555,76.01262664794922,10.920530319213867,90.0
76.48115539550781,7.5528340339660645,77.53512573242188,7.3266987800598145,76.95718383789062,6.310550212860107,68.0
76.73491668701172,7.404188632965088,77.72602081298828,7.244652271270752,78.35328674316406,6.120652198791504,78.0
79.13621520996094,7.332115173339844,78.23426055908203,7.088904857635498,74.45789337158203,7.3219685554504395,88.0
78.1806869506836,7.389959812164307,82.156982421875,8.000531196594238,75.49530792236328,7.39594030380249,82.0
81.9341049194336,10.790945053100586,78.24813842773438,8.333370208740234,76.77464294433594,8.784873962402344,74.0
72.27046966552734,13.094968795776367,86.00408172607422,8.939091682434082,74.82721710205078,12.879106521606445,90.0
77.28694915771484,7.460571765899658,78.60370635986328,7.90441370010376,77.16204833984375,6.863371849060059,68.0
77.22759246826172,7.421098709106445,76.50103759765625,7.46156120300293,78.50619506835938,6.659956455230713,78.0
77.92180633544922,7.302053451538086,78.44086456298828,7.185085296630859,74.47836303710938,7.320745468139648,88.0
79.93016052246094,7.601405143737793,80.5772705078125,7.980959415435791,82.84223175048828,6.469318389892578,82.0
81.96339416503906,10.790060043334961,79.99242401123047,8.675620079040527,79.11372375488281,8.492074012756348,74.0
72.26921081542969,13.094827651977539,84.6570816040039,9.22868824005127,74.8798828125,12.873287200927734,90.0
68.30665588378906,11.046353340148926,68.04685974121094,11.051755905151367,69.84394073486328,9.538626670837402,52.4
67.69449615478516,10.074457168579102,61.58578872680664,11.189264297485352,66.96034240722656,9.920161247253418,66.0
73.45087432861328,10.063898086547852,67.60345458984375,13.058039665222168,72.76080322265625,10.914097785949707,80.0
