seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.72571563720703,10.021617889404297,65.40715026855469,9.12762451171875,75.68972778320312,9.174568176269531,50.0
74.7507095336914,9.430209159851074,76.87484741210938,9.068747520446777,70.9811782836914,9.316620826721191,80.0
77.06226348876953,9.623308181762695,71.49356842041016,10.068645477294922,74.79512023925781,9.208577156066895,82.0
69.18972778320312,10.2003173828125,66.30261993408203,10.917632102966309,68.93598175048828,10.41745662689209,83.5
81.92320251464844,10.074023246765137,73.45476531982422,10.117585182189941,82.15206146240234,9.39950180053711,62.0
78.98278045654297,9.055819511413574,80.84858703613281,7.765295028686523,79.43380737304688,8.755828857421875,81.5
80.5765151977539,6.73529577255249,83.23554992675781,8.254617691040039,83.783935546875,8.889337539672852,87.5
80.03459930419922,7.806102752685547,78.29878997802734,9.184793472290039,79.43380737304688,8.755828857421875,77.0
80.5765151977539,6.73529577255249,85.89167022705078,8.27391242980957,85.51081848144531,8.111271858215332,82.0
85.41166687011719,8.854395866394043,85.529541015625,10.058455467224121,84.1568603515625,9.381593704223633,87.5
71.45511627197266,9.30349349975586,66.2694091796875,8.087528228759766,67.52793884277344,9.325130462646484,60.0
76.33976745605469,6.912928104400635,78.34193420410156,7.630519866943359,79.41730499267578,8.553251266479492,86.0
83.7254638671875,9.875088691711426,84.08574676513672,10.007711410522461,86.40888977050781,8.745377540588379,84.0
78.9625244140625,9.949541091918945,77.2305908203125,10.90850830078125,78.58453369140625,10.180838584899902,81.0
79.33436584472656,10.022210121154785,81.7712631225586,10.029983520507812,76.53915405273438,8.970694541931152,80.0
83.8807144165039,9.36329174041748,83.8971176147461,9.198286056518555,84.06640625,10.15108871459961,82.5
81.16353607177734,11.093570709228516,81.03890228271484,9.977508544921875,80.30864715576172,11.502958297729492,83.0
79.33138275146484,11.36141300201416,81.6689453125,11.2889986038208,81.61787414550781,11.305337905883789,83.8
71.29132080078125,8.938766479492188,72.4315414428711,7.396884441375732,73.20552062988281,8.824951171875,68.0
74.42784118652344,8.598657608032227,68.85397338867188,7.9524407386779785,74.1756362915039,8.787805557250977,78.0
73.87232208251953,8.897478103637695,72.20402526855469,8.018450736999512,80.19425201416016,7.8666911125183105,88.0
78.55763244628906,6.1337809562683105,76.67764282226562,8.170181274414062,75.7072982788086,7.646914958953857,82.0
83.54275512695312,7.539539813995361,81.6625747680664,6.966742038726807,82.9874267578125,8.903216361999512,74.0
83.4107666015625,9.203507423400879,83.34343719482422,7.576186180114746,86.22730255126953,8.092058181762695,90.0
72.59825897216797,7.057681560516357,72.73966217041016,6.658240795135498,72.78553009033203,7.135181427001953,68.0
74.92398071289062,8.418706893920898,76.8756103515625,6.731856822967529,76.52283477783203,7.164953708648682,78.0
84.2327651977539,7.379600524902344,83.7583236694336,6.962370872497559,74.8621597290039,7.650694370269775,88.0
78.45851135253906,8.36325454711914,77.83837127685547,7.904959678649902,76.66201782226562,7.6663432121276855,82.0
85.0625,7.355443954467773,83.10533905029297,7.738589286804199,79.30550384521484,7.2382330894470215,74.0
86.47462463378906,8.778751373291016,85.45252990722656,7.823254585266113,83.7513656616211,7.367880821228027,90.0
75.80707550048828,8.388959884643555,77.4148941040039,8.513286590576172,73.99610137939453,8.253667831420898,68.0
76.9096450805664,7.132212162017822,76.81970977783203,7.714808464050293,74.96626281738281,8.224583625793457,78.0
76.85346984863281,8.357671737670898,77.14668273925781,7.597691535949707,74.8687515258789,7.650196075439453,88.0
79.40990447998047,7.2193379402160645,80.62748718261719,8.512077331542969,80.31840515136719,7.40036678314209,82.0
85.06742095947266,7.355369567871094,84.868896484375,8.596843719482422,82.75470733642578,7.1646342277526855,74.0
86.48051452636719,8.778374671936035,90.35684204101562,8.710308074951172,83.76188659667969,7.367098808288574,90.0
63.597625732421875,7.723473072052002,65.67957305908203,7.7901482582092285,69.76144409179688,8.410816192626953,52.4
67.60369110107422,8.390978813171387,64.59415435791016,9.797943115234375,71.18328094482422,9.573176383972168,66.0
69.77796173095703,6.251405239105225,65.46792602539062,9.720807075500488,70.21659851074219,7.792928218841553,80.0
74.06715393066406,8.246252059936523,71.89559936523438,9.752962112426758,75.89362335205078,9.541912078857422,86.3
51.598297119140625,10.029534339904785,62.26368713378906,8.699650764465332,64.70588684082031,8.898906707763672,57.0
61.95136642456055,10.067344665527344,63.89030075073242,8.435149192810059,71.73084259033203,8.994075775146484,70.0
66.92659759521484,8.794240951538086,66.66485595703125,8.492466926574707,70.55250549316406,8.403141021728516,79.0
65.7223892211914,12.012130737304688,65.29195404052734,10.747088432312012,69.18093872070312,10.1846284866333,87.0
77.2861099243164,9.219756126403809,77.87876892089844,9.03029727935791,79.91857147216797,8.986310005187988,68.0
72.68927001953125,15.185227394104004,69.22323608398438,12.632451057434082,72.25541687011719,15.781631469726562,64.0
71.65992736816406,13.475580215454102,67.60794067382812,11.100173950195312,71.14892578125,13.886043548583984,65.8
80.080322265625,11.523797988891602,70.26483917236328,15.602394104003906,79.9151611328125,9.510838508605957,90.4
82.54713439941406,10.63358211517334,70.23808288574219,16.065990447998047,81.93626403808594,11.907159805297852,89.7
80.71388244628906,12.506196022033691,70.23808288574219,16.065990447998047,81.93626403808594,11.907159805297852,81.9
67.3334732055664,8.683820724487305,69.19657897949219,8.16280460357666,64.97962951660156,9.715129852294922,38.9
76.43160247802734,9.095170021057129,72.44368743896484,9.653435707092285,78.77180480957031,7.695558071136475,71.7
67.65242767333984,6.878453254699707,73.10948181152344,7.6387834548950195,74.77422332763672,8.730868339538574,82.5
67.65242767333984,6.878453254699707,72.44368743896484,9.653435707092285,74.77422332763672,8.730868339538574,86.8
79.65148162841797,10.19628620147705,75.14225006103516,9.784628868103027,67.72563171386719,9.582032203674316,54.0
77.61601257324219,9.091529846191406,76.34451293945312,10.47655200958252,70.14874267578125,10.1326322555542,79.0
80.25831604003906,9.550562858581543,72.8573989868164,11.072436332702637,74.44496154785156,10.018327713012695,81.0
78.9590072631836,9.607674598693848,78.18186950683594,9.042030334472656,77.33466339111328,9.325364112854004,82.0
49.04734802246094,7.829472541809082,63.85190963745117,10.131616592407227,58.579551696777344,8.591952323913574,65.0
57.47239685058594,7.240985870361328,65.53646850585938,7.725504398345947,64.20979309082031,9.74119758605957,81.1
78.12450408935547,8.297184944152832,78.88186645507812,8.910961151123047,78.71717834472656,8.279038429260254,55.0
67.87572479248047,8.98676586151123,67.7758560180664,9.047760963439941,74.68885803222656,8.970749855041504,47.5
