seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.7769775390625,10.233692169189453,66.94892883300781,9.563963890075684,74.5626449584961,9.479204177856445,50.0
73.11656951904297,9.6277437210083,72.7508316040039,9.18222713470459,70.17455291748047,9.429834365844727,80.0
74.54694366455078,9.867205619812012,71.75349426269531,10.266593933105469,75.42324829101562,9.431411743164062,82.0
69.5500259399414,10.219934463500977,66.85713195800781,10.934974670410156,69.42281341552734,10.150005340576172,83.5
81.76008605957031,10.294821739196777,74.58467864990234,10.049280166625977,81.14974975585938,9.671210289001465,62.0
78.72624969482422,9.3046236038208,80.4510726928711,8.146486282348633,79.23255920410156,9.183038711547852,81.5
80.75790405273438,7.053163051605225,83.40789031982422,8.067647933959961,84.23180389404297,8.478005409240723,87.5
80.20429229736328,8.143911361694336,80.30620574951172,8.980944633483887,79.23255920410156,9.183039665222168,77.0
80.75790405273438,7.053163051605225,85.80290222167969,8.649870872497559,85.30909729003906,8.24593448638916,82.0
84.63807678222656,9.479634284973145,85.30738067626953,10.401361465454102,83.54222869873047,10.012179374694824,87.5
69.97966003417969,9.334030151367188,66.54283142089844,8.540935516357422,65.70489501953125,9.069256782531738,60.0
76.22151947021484,7.128382682800293,78.22332763671875,8.092506408691406,79.17898559570312,8.652549743652344,86.0
83.56843566894531,10.011873245239258,84.45528411865234,10.070913314819336,86.4626693725586,8.997201919555664,84.0
78.869873046875,10.145317077636719,79.40293884277344,10.890026092529297,78.39265441894531,10.360455513000488,81.0
79.19821166992188,10.3995943069458,81.45193481445312,10.306466102600098,77.77619171142578,9.256550788879395,80.0
84.47526550292969,9.89173412322998,84.17261505126953,9.696837425231934,83.78324890136719,10.80455493927002,82.5
81.66818237304688,11.358163833618164,82.22173309326172,10.222525596618652,80.3345947265625,11.976442337036133,83.0
79.37886047363281,11.506061553955078,80.07211303710938,11.528082847595215,80.47906494140625,11.529186248779297,83.8
71.07795715332031,9.090888023376465,72.9786605834961,7.836094379425049,72.7176284790039,8.54718017578125,68.0
74.22875213623047,8.484878540039062,71.00698852539062,7.926475524902344,76.6376953125,8.634843826293945,78.0
74.61575317382812,9.24514102935791,76.1409912109375,8.48165225982666,77.58425903320312,8.319962501525879,88.0
79.03316497802734,6.305352687835693,77.59689331054688,8.48164176940918,75.96266174316406,7.943711757659912,82.0
84.28475952148438,7.839157581329346,82.62625122070312,7.442798137664795,82.72174072265625,8.434732437133789,74.0
83.09561157226562,9.35003662109375,83.9898910522461,7.945337772369385,85.9095687866211,8.108318328857422,90.0
