6,13,42,flux recovery ratio (%)
69.19989776611328,65.7911376953125,69.23896789550781,50.0
69.44071197509766,70.53925323486328,69.48565673828125,80.0
73.02893829345703,68.58125305175781,73.06846618652344,82.0
71.51593780517578,70.91417694091797,76.59709167480469,83.5
84.29996490478516,77.0040283203125,82.51911926269531,62.0
79.96456909179688,79.88751220703125,76.28668975830078,81.5
81.59387969970703,78.81827545166016,78.91090393066406,87.5
79.78601837158203,75.61283874511719,78.39337921142578,77.0
77.45719909667969,78.6482162475586,80.17974090576172,82.0
75.7308349609375,75.89981842041016,79.16851806640625,87.5
71.37353515625,69.84964752197266,71.4219970703125,60.0
79.04603576660156,78.65784454345703,79.36206817626953,86.0
82.47893524169922,84.27311706542969,85.48633575439453,84.0
88.45648193359375,88.33855438232422,83.50885772705078,81.0
71.05276489257812,70.88799285888672,73.83480834960938,80.0
79.9561538696289,78.01461029052734,75.58687591552734,82.5
78.45733642578125,78.74382019042969,76.1159439086914,83.0
90.4695816040039,91.24359893798828,86.83243560791016,83.8
68.39617919921875,74.11428833007812,75.83361053466797,68.0
70.19522857666016,69.53704833984375,72.43978118896484,78.0
72.55745697021484,72.12367248535156,72.18531799316406,88.0
79.58629608154297,80.62749481201172,78.98530578613281,82.0
83.83475494384766,83.41450500488281,84.30729675292969,74.0
81.75916290283203,84.68788146972656,84.88603973388672,90.0
71.55899047851562,72.34706115722656,70.59902954101562,68.0
72.58267211914062,72.85554504394531,72.85697937011719,78.0
73.67179870605469,77.33531951904297,74.14547729492188,88.0
79.15376281738281,80.70458221435547,78.77567291259766,82.0
86.78376007080078,83.5972900390625,83.1541519165039,74.0
83.86135864257812,85.24101257324219,88.84695434570312,90.0
73.6891860961914,74.54376220703125,75.30949401855469,68.0
71.59558868408203,73.05265808105469,74.62384033203125,78.0
75.38213348388672,75.49018859863281,74.1291275024414,88.0
79.15274810791016,80.54755401611328,81.32006072998047,82.0
85.93031311035156,85.62830352783203,86.01049041748047,74.0
85.70793914794922,86.1379623413086,87.38114929199219,90.0
57.266639709472656,60.286434173583984,56.48046875,52.4
66.50177764892578,53.048133850097656,60.94464111328125,66.0
63.232696533203125,58.43205261230469,64.17707824707031,80.0
68.08088684082031,58.36423873901367,63.589385986328125,86.3
67.37979888916016,66.49211883544922,71.47431945800781,57.0
78.71026611328125,74.30799865722656,80.83873748779297,70.0
79.81855773925781,74.73058319091797,75.65567016601562,79.0
84.72168731689453,80.62044525146484,82.33728790283203,87.0
79.44633483886719,80.82783508300781,82.80445861816406,68.0
72.05132293701172,82.32637786865234,77.85569763183594,64.0
67.24933624267578,59.40339279174805,63.03204345703125,65.8
94.8666763305664,99.07530975341797,87.6330795288086,90.4
89.74453735351562,104.35020446777344,98.6235580444336,89.7
98.7049331665039,102.89114379882812,98.83863067626953,81.9
62.47336196899414,58.891239166259766,51.19904708862305,38.9
69.9114761352539,65.39347076416016,71.7765121459961,71.7
60.5416145324707,68.47395324707031,66.39298248291016,82.5
60.79275131225586,61.894500732421875,65.91997528076172,86.8
68.19309997558594,67.74720001220703,66.19600677490234,54.0
70.58617401123047,69.52648162841797,66.70476531982422,79.0
77.08296966552734,68.9180679321289,71.56600189208984,81.0
75.05870056152344,74.45247650146484,75.18428802490234,82.0
58.080833435058594,60.639244079589844,59.2125358581543,65.0
70.63098907470703,73.4567642211914,71.5508041381836,81.1
81.92241668701172,82.27825164794922,79.57666778564453,55.0
65.0718765258789,64.03107452392578,66.29114532470703,47.5
61.099422454833984,61.55368423461914,68.3538818359375,70.0
74.22062683105469,70.48375701904297,73.93455505371094,85.0
75.95838928222656,80.8209457397461,78.61785125732422,65.0
65.28902435302734,59.963985443115234,61.78572463989258,74.02
81.09664916992188,79.4778823852539,78.46354675292969,70.93
80.30760192871094,71.92757415771484,74.2535629272461,87.95
83.7508316040039,86.06511688232422,82.92930603027344,87.5
85.75288391113281,87.79126739501953,82.94175720214844,90.2
79.14205932617188,81.46358489990234,87.43607330322266,87.8
65.84883880615234,64.6023178100586,63.70431900024414,50.38
75.9677963256836,76.7140121459961,74.12110900878906,72.74
76.15000915527344,77.73160552978516,77.24427795410156,83.52
66.14408874511719,69.786865234375,65.29230499267578,62.0
81.36093139648438,84.88959503173828,81.46162414550781,58.5
74.84403991699219,77.2094497680664,70.9852294921875,78.0
78.92941284179688,78.84396362304688,77.10163116455078,84.0
79.10486602783203,78.86038970947266,75.46198272705078,90.0
67.37552642822266,65.01607513427734,65.88375854492188,67.0
73.40929412841797,74.13660430908203,71.89168548583984,76.2
77.17870330810547,77.68456268310547,76.2271957397461,82.0
79.93509674072266,81.9862289428711,80.13880157470703,87.5
60.02984619140625,59.69446563720703,60.601829528808594,53.3
68.842041015625,69.5066909790039,68.78207397460938,65.0
70.22551727294922,72.22381591796875,72.7155532836914,73.0
73.22657775878906,72.08802795410156,74.83409118652344,86.3
76.06338500976562,74.63941955566406,74.56600189208984,91.3
64.75695037841797,59.986854553222656,59.31214141845703,47.0
73.34856414794922,71.96505737304688,70.45272827148438,63.0
73.97085571289062,71.3294906616211,69.9081039428711,73.7
69.89088439941406,73.65167236328125,73.69583129882812,83.0
64.543701171875,64.60344696044922,60.06828308105469,55.0
60.18691635131836,60.00383377075195,60.529178619384766,77.9
64.30017852783203,67.07212829589844,63.75616455078125,75.0
65.21739959716797,66.46810913085938,67.8416976928711,70.0
65.31407165527344,68.08259582519531,68.59929656982422,66.5
76.25007629394531,75.10164642333984,75.3683090209961,68.75
78.7759780883789,79.04611206054688,79.28206634521484,83.0
75.31226348876953,75.4860610961914,74.260986328125,75.0
76.33818054199219,78.20917510986328,79.53780364990234,79.0
78.89251708984375,79.79424285888672,80.1219711303711,90.0
82.4104995727539,82.15900421142578,80.62548065185547,87.5
80.25118255615234,82.6279525756836,82.17149353027344,76.3
86.360595703125,86.19910430908203,85.88387298583984,87.5
81.01714324951172,83.41992950439453,84.62797546386719,80.0
85.04962921142578,83.70106506347656,84.31636810302734,84.0
87.5355453491211,87.16532135009766,88.71424865722656,90.0
66.44595336914062,63.582496643066406,63.2196044921875,65.0
79.92852020263672,80.38406372070312,80.37016296386719,72.0
80.54256439208984,77.50009155273438,80.10359954833984,90.0
70.3407974243164,71.53746795654297,73.46188354492188,72.0
85.64873504638672,86.60225677490234,86.78457641601562,72.5
81.21563720703125,79.80529022216797,83.46939849853516,75.5
85.17408752441406,85.13004302978516,85.23937225341797,84.0
82.81239318847656,82.16334533691406,82.98443603515625,78.0
68.5748062133789,69.24620056152344,68.86353302001953,68.0
82.3982925415039,82.14595794677734,81.13219451904297,81.0
80.05387878417969,77.85548400878906,78.84760284423828,78.0
80.83816528320312,80.2921142578125,77.98958587646484,82.0
76.92568969726562,80.29757690429688,79.94770050048828,81.0
75.70509338378906,76.57331085205078,77.97608947753906,70.0
75.57990264892578,76.31827545166016,74.24720001220703,85.0
72.9690933227539,75.1604232788086,75.4468994140625,83.0
72.55702209472656,77.10421752929688,73.75955200195312,83.9
72.97097778320312,80.24356842041016,76.71125793457031,84.2
78.73534393310547,74.17503356933594,77.4405288696289,78.0
72.69055938720703,75.83393859863281,74.44410705566406,67.2
77.71097564697266,79.35558319091797,74.36163330078125,86.9
75.64461517333984,72.76838684082031,76.86215209960938,80.0
74.9483413696289,72.00592041015625,74.27674865722656,87.0
83.06546783447266,81.91417694091797,81.76312255859375,70.0
80.9621810913086,83.41030883789062,80.297119140625,85.0
83.69744873046875,84.27576446533203,84.26924896240234,83.0
82.56049346923828,81.17424011230469,78.0654525756836,83.9
84.33026123046875,80.78074645996094,81.6403579711914,84.2
83.01947784423828,83.74609375,83.21101379394531,78.0
75.18789672851562,76.04896545410156,76.01455688476562,67.2
74.3519287109375,75.92191314697266,73.94953918457031,86.9
77.1390380859375,74.1525650024414,76.87165832519531,80.0
74.20035552978516,77.00892639160156,76.49750518798828,67.2
78.85945892333984,74.42687225341797,74.05200958251953,86.9
77.72126007080078,75.7344970703125,78.90571594238281,80.0
55.79789352416992,55.89122772216797,62.01445770263672,68.5
67.31153869628906,71.83782196044922,69.94330596923828,84.5
71.3000717163086,74.29266357421875,71.12651824951172,84.7
78.95623779296875,76.19415283203125,67.74602508544922,71.9
63.46299362182617,66.26104736328125,64.17820739746094,50.3
75.60501861572266,70.91515350341797,75.1063003540039,75.4
68.46402740478516,74.94698333740234,70.85017395019531,80.06
72.68751525878906,71.29969787597656,76.48428344726562,88.7
73.84245300292969,73.369873046875,76.41893005371094,82.02
63.08464050292969,59.02436065673828,62.03498077392578,48.0
71.29911041259766,68.82767486572266,71.07359313964844,60.0
68.4864273071289,70.72407531738281,68.78673553466797,65.6
74.6563949584961,75.06024932861328,77.30364990234375,77.0
66.14754486083984,63.3635139465332,66.16957092285156,50.6
81.66255950927734,73.71356964111328,79.11576843261719,69.4
76.83084869384766,74.14496612548828,77.26370239257812,78.8
81.5303726196289,80.96235656738281,79.99829864501953,90.0
59.69060134887695,54.68022155761719,60.45484161376953,45.2
72.12211608886719,69.04156494140625,72.7893295288086,60.0
68.45248413085938,68.64306640625,70.56851196289062,76.2
73.86808013916016,78.44908142089844,74.8333740234375,50.3
62.85857391357422,69.99231719970703,66.09296417236328,72.0
73.00382995605469,72.5766372680664,74.1646499633789,90.0
72.68759155273438,74.73552703857422,76.26590728759766,69.0
67.27116394042969,66.56150817871094,64.09610748291016,72.0
63.520877838134766,66.96788787841797,64.37544250488281,79.0
67.06553649902344,63.65350341796875,65.74601745605469,82.0
59.04779815673828,57.430580139160156,60.90786361694336,40.0
61.70365524291992,61.67617416381836,59.195343017578125,42.5
68.09925842285156,66.87944793701172,67.75140380859375,47.0
66.89130401611328,67.62799835205078,70.87834930419922,45.0
75.98931884765625,74.00543975830078,73.26876068115234,43.0
68.62162780761719,69.38906860351562,66.46692657470703,49.1
82.53634643554688,83.44099426269531,80.71332550048828,77.1
75.74169158935547,75.65496826171875,77.74274444580078,83.1
82.85211181640625,84.33393859863281,85.50047302246094,82.3
75.29994201660156,77.86032104492188,76.42134857177734,74.5
60.49607467651367,65.202880859375,63.016178131103516,49.1
76.9052505493164,73.91456604003906,73.65499114990234,77.1
67.65364837646484,71.7535171508789,73.09833526611328,83.1
78.75076293945312,78.89659118652344,80.69617462158203,82.3
69.04120635986328,71.28438568115234,72.1041488647461,74.5
63.37318801879883,64.48295593261719,67.08567810058594,49.1
77.5565185546875,79.6202392578125,79.71831512451172,77.1
72.47816467285156,78.00840759277344,76.8277816772461,83.1
83.60491180419922,81.8146743774414,82.3696517944336,82.3
75.88136291503906,74.88162994384766,73.3985366821289,74.5
65.46443176269531,65.52836608886719,61.44913864135742,49.1
70.95207977294922,75.40936279296875,79.453369140625,77.1
73.93311309814453,75.33529663085938,73.16151428222656,83.1
80.64327239990234,79.17578125,80.88839721679688,82.3
72.33952331542969,73.29534912109375,72.18921661376953,74.5
62.25245666503906,67.32344055175781,63.32517623901367,49.1
79.74266815185547,74.30530548095703,78.66714477539062,77.1
75.71353912353516,75.185546875,74.20352935791016,83.1
78.22286224365234,79.84048461914062,81.84736633300781,82.3
72.5774917602539,72.56796264648438,73.6529769897461,74.5
69.2420425415039,68.8756103515625,70.53971862792969,77.23
82.21488952636719,76.31698608398438,83.25264739990234,83.33
79.08948516845703,78.88395690917969,84.34982299804688,86.66
71.4906997680664,68.61582946777344,71.6536865234375,68.19
82.49143981933594,77.75251007080078,79.56300354003906,87.97
84.59304809570312,82.8067398071289,84.10520935058594,76.3
68.83161163330078,69.64403533935547,73.7480697631836,76.3
90.16455078125,85.0914077758789,86.63912200927734,84.5
54.57996368408203,51.439971923828125,49.87333679199219,27.0
53.84940719604492,54.70066833496094,53.63385772705078,46.0
64.362548828125,63.704708099365234,61.22693634033203,48.0
61.69819641113281,63.169281005859375,63.54826354980469,46.0
61.933048248291016,66.19196319580078,64.55176544189453,39.0
67.81504821777344,69.1523666381836,63.74189758300781,75.0
79.17497253417969,74.65399932861328,72.61416625976562,80.0
75.82095336914062,76.00426483154297,82.1988754272461,85.0
84.11243438720703,81.38211059570312,83.77965545654297,77.5
63.28239059448242,60.67509841918945,60.76411819458008,69.3
66.08989715576172,65.27153015136719,64.86840057373047,77.1
73.32302856445312,72.24761199951172,73.28150939941406,85.8
70.93582153320312,70.71739959716797,73.29544067382812,88.7
72.07317352294922,71.54882049560547,74.35334777832031,88.2
63.5872688293457,63.131813049316406,62.681427001953125,72.0
78.98736572265625,80.05735778808594,80.2577896118164,76.0
80.38310241699219,80.0795669555664,82.59245300292969,78.5
83.02740478515625,88.12774658203125,85.87813568115234,82.0
78.5988998413086,76.01236724853516,75.32633209228516,88.2
68.66803741455078,71.19120788574219,68.79678344726562,76.5
