seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
65.7690658569336,9.362425804138184,62.27946472167969,9.176745414733887,68.29763793945312,8.48445987701416,50.0
70.47806549072266,8.587910652160645,73.65634155273438,8.419645309448242,69.77613067626953,8.887587547302246,80.0
70.03753662109375,9.461856842041016,66.32044219970703,9.481483459472656,70.58355712890625,9.176097869873047,82.0
68.41307067871094,9.299575805664062,67.41935729980469,9.891555786132812,75.11408996582031,9.200366020202637,83.5
84.74101257324219,9.436445236206055,79.72649383544922,8.414299964904785,84.7133560180664,8.57225227355957,62.0
83.535400390625,9.52225112915039,82.01370239257812,9.234797477722168,83.32909393310547,9.234399795532227,81.5
79.8533706665039,8.589995384216309,79.88848876953125,8.913756370544434,81.3405990600586,9.582131385803223,87.5
83.47784423828125,8.94248104095459,82.07644653320312,8.722511291503906,83.32909393310547,9.234399795532227,77.0
79.8533706665039,8.589995384216309,81.67113494873047,9.307930946350098,81.90866088867188,8.286970138549805,82.0
72.0480728149414,8.969558715820312,75.59030151367188,8.957807540893555,77.72705078125,9.189352035522461,87.5
69.17539978027344,9.244455337524414,68.6836166381836,9.245739936828613,68.37755584716797,9.629739761352539,60.0
77.9949722290039,8.621286392211914,76.6155776977539,8.226106643676758,78.32132720947266,8.363078117370605,86.0
83.67066192626953,9.653075218200684,86.81288146972656,8.945366859436035,83.70207977294922,9.333582878112793,84.0
85.97647857666016,8.931689262390137,88.44174194335938,9.14074420928955,83.75828552246094,9.269582748413086,81.0
79.921630859375,10.40963077545166,84.77488708496094,10.943653106689453,79.06478881835938,9.79966926574707,80.0
78.59667205810547,10.95375919342041,80.23377990722656,9.899504661560059,75.65523529052734,11.248744010925293,82.5
77.34748077392578,11.840422630310059,70.01024627685547,11.654203414916992,73.8817138671875,12.580056190490723,83.0
79.98969268798828,12.435842514038086,81.18077850341797,11.883599281311035,77.50177764892578,11.876791000366211,83.8
68.05926513671875,9.100907325744629,70.2806396484375,8.76623821258545,70.98220825195312,9.221046447753906,68.0
74.21361541748047,8.79018497467041,69.0058364868164,8.511462211608887,74.60810852050781,9.243459701538086,78.0
74.46730041503906,9.104791641235352,73.89280700683594,8.534374237060547,74.50117492675781,8.446098327636719,88.0
79.48270416259766,7.958028316497803,78.54596710205078,8.963415145874023,79.44959259033203,8.48404312133789,82.0
82.53666687011719,8.571535110473633,81.00384521484375,7.794288158416748,82.0672607421875,9.234687805175781,74.0
82.27954864501953,9.256095886230469,83.32229614257812,8.87939167022705,83.77510833740234,7.9616570472717285,90.0
71.82344055175781,8.033324241638184,72.44903564453125,7.646451473236084,71.73011016845703,8.099120140075684,68.0
72.40682220458984,8.909912109375,75.81417083740234,7.684039115905762,75.15443420410156,8.12625503540039,78.0
81.69718933105469,8.216078758239746,81.87995147705078,7.76960563659668,80.47654724121094,7.931004524230957,88.0
80.74866485595703,8.709254264831543,81.48627471923828,8.854674339294434,79.4205322265625,7.85823917388916,82.0
85.78663635253906,8.470697402954102,84.20599365234375,8.42382526397705,82.16523742675781,8.693742752075195,74.0
85.01123809814453,9.106059074401855,86.78974914550781,8.844887733459473,85.69697570800781,8.796624183654785,90.0
72.07034301757812,8.638304710388184,73.83247375488281,7.98911190032959,72.99410247802734,9.015374183654785,68.0
76.87301635742188,8.08841609954834,75.9366226196289,8.75784969329834,76.62005615234375,9.052556037902832,78.0
81.66230773925781,8.818097114562988,77.21146392822266,8.381610870361328,80.63233184814453,7.926216125488281,88.0
81.3440933227539,8.097262382507324,83.02863311767578,8.097025871276855,83.42972564697266,8.191529273986816,82.0
85.8453598022461,8.47057056427002,83.84190368652344,8.047808647155762,84.90419006347656,8.333748817443848,74.0
85.0760269165039,9.101588249206543,86.46111297607422,8.103017807006836,85.65009307861328,8.791778564453125,90.0
55.46894836425781,8.683789253234863,55.556663513183594,9.359756469726562,58.212806701660156,8.452619552612305,52.4
64.1290512084961,9.523064613342285,56.19136047363281,10.024847030639648,62.446807861328125,10.103541374206543,66.0
64.27496337890625,8.45390510559082,57.157894134521484,10.013984680175781,64.72437286376953,9.365394592285156,80.0
68.03997802734375,9.480629920959473,59.50056457519531,10.04349136352539,65.07742309570312,10.094849586486816,86.3
65.21727752685547,9.631498336791992,65.00029754638672,9.029629707336426,72.56085205078125,8.824077606201172,57.0
80.54590606689453,9.752925872802734,75.77374267578125,9.637642860412598,85.0380630493164,8.875079154968262,70.0
77.85831451416016,9.66584300994873,74.01019287109375,9.766660690307617,73.26679229736328,8.801997184753418,79.0
87.97425079345703,10.603107452392578,78.95673370361328,10.864245414733887,82.59870910644531,9.850462913513184,87.0
75.68862915039062,9.321611404418945,79.16901397705078,9.216171264648438,82.54216003417969,8.88882064819336,68.0
62.23051071166992,11.158112525939941,77.33892822265625,11.54078197479248,66.7737045288086,11.340782165527344,64.0
54.29414367675781,10.426855087280273,44.38349151611328,9.989740371704102,48.84440994262695,10.554835319519043,65.8
95.45043182373047,10.324650764465332,103.827880859375,11.875990867614746,89.61046600341797,8.741524696350098,90.4
93.84239196777344,8.703115463256836,109.16831970214844,11.839910507202148,100.35490417480469,9.752520561218262,89.7
98.89068603515625,10.419926643371582,107.37234497070312,12.042679786682129,98.16171264648438,9.92300033569336,81.9
65.9250259399414,9.345794677734375,62.526893615722656,8.714648246765137,54.238372802734375,10.295125961303711,38.9
71.78618621826172,9.667386054992676,67.67656707763672,9.248370170593262,73.8214340209961,9.398728370666504,71.7
61.05132293701172,8.964934349060059,67.84709167480469,9.404219627380371,66.607177734375,10.17444133758545,82.5
61.05132293701172,8.964934349060059,67.67656707763672,9.248370170593262,66.607177734375,10.17444133758545,86.8
65.67655181884766,9.650213241577148,63.97915267944336,8.760985374450684,66.71122741699219,9.05323600769043,54.0
72.96615600585938,9.146552085876465,72.53836822509766,9.869467735290527,72.41136169433594,10.064286231994629,79.0
81.7778549194336,10.667794227600098,78.90499877929688,10.646505355834961,77.87438201904297,10.630107879638672,81.0
73.2004165649414,8.78718376159668,74.77944946289062,8.377988815307617,72.978515625,8.857500076293945,82.0
52.958797454833984,9.033098220825195,57.19401168823242,8.954848289489746,57.246177673339844,9.228818893432617,65.0
70.20484161376953,8.974870681762695,73.27848815917969,8.472471237182617,68.78845977783203,9.876862525939941,81.1
84.97037506103516,9.208436965942383,81.77924346923828,9.217573165893555,82.94102478027344,8.956165313720703,55.0
59.37649917602539,9.082109451293945,59.58308410644531,8.45605182647705,64.18451690673828,8.632622718811035,47.5
58.701168060302734,9.199806213378906,59.14789581298828,9.361411094665527,69.82064056396484,8.723267555236816,70.0
64.19967651367188,9.11393928527832,66.9737319946289,9.29127025604248,69.68824768066406,8.596376419067383,85.0
76.4442138671875,9.438789367675781,79.52323913574219,8.873013496398926,80.60023498535156,8.687237739562988,65.0
58.76797103881836,9.541760444641113,50.92814636230469,9.866515159606934,52.58979797363281,10.129860877990723,74.02
76.66866302490234,9.460777282714844,79.97476959228516,9.655946731567383,78.57150268554688,9.888655662536621,70.93
76.66866302490234,9.460777282714844,64.79905700683594,9.797411918640137,67.13455200195312,10.068680763244629,87.95
88.94354248046875,10.21381950378418,91.53073120117188,9.496766090393066,89.75963592529297,11.159646034240723,87.5
86.23969268798828,9.045819282531738,88.52442169189453,9.642606735229492,89.46215057373047,11.10085678100586,90.2
79.66863250732422,10.50256633758545,81.84762573242188,10.127467155456543,86.11408996582031,9.284287452697754,87.8
64.14661407470703,8.990874290466309,61.88585662841797,8.123530387878418,63.075443267822266,8.437498092651367,50.38
77.10067749023438,8.970562934875488,76.20455169677734,8.410622596740723,74.98397064208984,9.056644439697266,72.74
72.55320739746094,8.235992431640625,75.75667572021484,8.110488891601562,75.69547271728516,8.211288452148438,83.52
65.19049072265625,8.912239074707031,70.09130096435547,8.09653091430664,62.47932434082031,8.95228385925293,62.0
87.50421142578125,8.7930269241333,85.77056121826172,8.395225524902344,84.23738861083984,8.933585166931152,58.5
78.18196868896484,8.794729232788086,77.6490478515625,8.733983039855957,74.9240951538086,9.49554443359375,78.0
82.00711822509766,8.535015106201172,76.80380249023438,9.083094596862793,79.06147003173828,8.498804092407227,84.0
76.98916625976562,8.53420639038086,75.93423461914062,9.281378746032715,75.9682388305664,9.681896209716797,90.0
68.3973617553711,8.3213472366333,66.976318359375,8.599010467529297,66.22335815429688,8.921375274658203,67.0
79.59159851074219,8.032294273376465,79.84514617919922,8.725371360778809,77.7386245727539,8.34073257446289,76.2
79.60482025146484,8.598628044128418,79.5576400756836,7.6136674880981445,80.3428955078125,7.7075419425964355,82.0
83.01721954345703,7.937756061553955,83.73726654052734,7.936033725738525,84.80333709716797,8.05915641784668,87.5
59.26806640625,8.568204879760742,59.393653869628906,8.702266693115234,59.10580825805664,8.60761547088623,53.3
73.18485260009766,7.863998889923096,74.66864013671875,8.697256088256836,75.99595642089844,8.163310050964355,65.0
75.32402038574219,7.951660633087158,74.23741912841797,7.655982971191406,73.650634765625,8.59855842590332,73.0
78.35836029052734,7.788943767547607,74.8853530883789,8.352231979370117,77.18231964111328,8.646087646484375,86.3
76.45301818847656,9.072699546813965,75.81613159179688,9.029253005981445,73.45124816894531,8.578927993774414,91.3
62.832454681396484,9.59235668182373,60.771324157714844,9.740623474121094,57.890113830566406,9.04685115814209,47.0
75.78640747070312,9.608475685119629,73.6493148803711,9.775872230529785,68.30270385742188,8.289724349975586,63.0
75.11250305175781,9.135553359985352,70.14662170410156,8.545363426208496,72.47927856445312,9.519291877746582,73.7
67.69910430908203,8.965532302856445,77.19388580322266,10.056050300598145,72.02246856689453,9.341970443725586,83.0
59.6653938293457,8.767627716064453,59.62834167480469,9.065339088439941,59.39324951171875,9.559284210205078,55.0
65.70830535888672,9.059748649597168,62.421836853027344,8.851747512817383,63.01838684082031,8.520162582397461,77.9
66.00289916992188,9.512362480163574,72.83782196044922,9.111958503723145,71.32711029052734,9.568394660949707,75.0
68.87956237792969,9.542386054992676,68.82698822021484,8.89406967163086,74.05220794677734,9.067061424255371,70.0
71.00201416015625,9.560077667236328,71.41754150390625,8.908828735351562,71.32848358154297,9.650321006774902,66.5
72.37960815429688,9.130613327026367,68.52295684814453,8.32952880859375,69.7734375,9.18964958190918,68.75
82.09202575683594,8.829205513000488,80.7142105102539,8.431321144104004,82.8399429321289,7.930377960205078,83.0
75.49171447753906,9.052489280700684,76.45629119873047,8.293985366821289,75.7735366821289,8.483718872070312,75.0
82.16498565673828,7.912972450256348,82.06086730957031,8.80119514465332,81.22335052490234,7.9359259605407715,79.0
82.38069915771484,8.197151184082031,81.4206771850586,8.223731994628906,82.20909118652344,8.25232219696045,90.0
80.82212829589844,8.657797813415527,80.87847137451172,9.033845901489258,83.0118179321289,8.491108894348145,87.5
74.68679809570312,8.945631980895996,75.31619262695312,9.13790225982666,77.14434814453125,8.028785705566406,76.3
88.46504211425781,9.056900978088379,89.42489624023438,9.067831039428711,87.62567138671875,8.291040420532227,87.5
83.56065368652344,8.992110252380371,82.64517211914062,9.118199348449707,83.20011901855469,8.52534294128418,80.0
88.57350158691406,8.268957138061523,87.46281433105469,8.850794792175293,85.83287048339844,8.517550468444824,84.0
86.77307891845703,8.70891284942627,86.49935913085938,8.305846214294434,88.80298614501953,8.89319896697998,90.0
65.52190399169922,8.647616386413574,65.37527465820312,8.800281524658203,68.7286376953125,8.71978759765625,65.0
84.35881805419922,8.141642570495605,85.48493957519531,8.48186206817627,86.8106918334961,8.692521095275879,72.0
82.38494873046875,8.39836597442627,80.90718078613281,9.017403602600098,80.80886840820312,8.052497863769531,90.0
71.66876220703125,9.335832595825195,71.23927307128906,9.984426498413086,74.21387481689453,10.06449031829834,72.0
86.5790786743164,9.203725814819336,84.75931549072266,9.276745796203613,85.90499877929688,9.314920425415039,72.5
82.67094421386719,9.6416015625,80.6950454711914,8.347075462341309,84.15974426269531,9.74654483795166,75.5
79.0810775756836,8.792601585388184,78.88009643554688,8.700135231018066,82.22904968261719,8.759794235229492,84.0
81.23825073242188,8.419319152832031,83.18339538574219,9.029397964477539,86.07905578613281,9.418305397033691,78.0
