6,13,42,flux recovery ratio (%)
78.03194427490234,77.65874481201172,77.70348358154297,50.0
67.44921112060547,68.9451904296875,67.90205383300781,80.0
80.75516510009766,75.3823471069336,77.84204864501953,82.0
74.0916748046875,70.44752502441406,72.09516906738281,83.5
80.67448425292969,80.18306732177734,81.02987670898438,62.0
77.19116973876953,77.03946685791016,79.51904296875,81.5
78.85318756103516,81.62186431884766,80.46928405761719,87.5
79.65309143066406,81.03372955322266,81.11265563964844,77.0
79.20182800292969,83.84397888183594,82.65167999267578,82.0
78.81208801269531,78.71122741699219,79.17713928222656,87.5
78.48856353759766,74.89279174804688,76.55960083007812,60.0
73.277587890625,71.29447174072266,72.67971801757812,86.0
78.95838928222656,81.98311614990234,81.38776397705078,84.0
75.8702392578125,75.26815032958984,77.71381378173828,81.0
77.39400482177734,75.3714599609375,78.17191314697266,80.0
78.02922821044922,79.09375,77.3353500366211,82.5
76.32392120361328,79.44673919677734,74.20236206054688,83.0
76.20545959472656,71.56465911865234,70.97633361816406,83.8
78.0293197631836,78.60722351074219,82.28822326660156,68.0
77.47151184082031,73.91900634765625,84.01949310302734,78.0
78.24626159667969,73.63953399658203,74.66620635986328,88.0
77.04753112792969,79.10277557373047,75.2770767211914,82.0
82.7311782836914,83.26249694824219,79.37368774414062,74.0
73.04885864257812,82.41557312011719,82.18278503417969,90.0
75.69654846191406,75.96620178222656,79.09809112548828,68.0
78.41170501708984,76.80243682861328,78.9417724609375,78.0
77.65740966796875,77.60303497314453,74.87799072265625,88.0
78.60318756103516,80.33299255371094,76.18246459960938,82.0
85.30943298339844,81.60305786132812,76.27767944335938,74.0
70.20431518554688,85.58329010009766,81.16300201416016,90.0
77.18206787109375,76.69194030761719,78.33061981201172,68.0
75.89939880371094,76.03671264648438,78.98193359375,78.0
78.44548797607422,77.59135437011719,74.32594299316406,88.0
79.41336822509766,79.1220474243164,81.18047332763672,82.0
83.36442565917969,81.20304870605469,81.8999252319336,74.0
70.4867935180664,86.01490020751953,80.35310363769531,90.0
67.3073959350586,68.35363006591797,68.9462661743164,52.4
66.91554260253906,58.16610336303711,66.76460266113281,66.0
73.96124267578125,67.06539916992188,71.23143768310547,80.0
78.98857879638672,71.16264343261719,77.96796417236328,86.3
74.55735778808594,69.04901885986328,73.29721069335938,57.0
74.5478744506836,69.48602294921875,72.21381378173828,70.0
69.41502380371094,69.28793334960938,69.6478042602539,79.0
71.8702392578125,71.8713607788086,74.5678482055664,87.0
79.18204498291016,76.4889144897461,79.25249481201172,68.0
74.89865112304688,71.36377716064453,71.91346740722656,64.0
70.27383422851562,70.97338104248047,71.82823944091797,65.8
75.929931640625,73.39298248291016,82.36820220947266,90.4
80.27925109863281,71.74435424804688,81.74579620361328,89.7
70.72007751464844,74.63116455078125,74.57886505126953,81.9
78.07689666748047,77.89364624023438,72.79581451416016,38.9
81.2680435180664,76.3530044555664,80.61420440673828,71.7
70.68783569335938,78.7820053100586,71.21282958984375,82.5
71.24087524414062,74.38449096679688,72.13467407226562,86.8
77.95594787597656,78.16510009765625,80.91905212402344,54.0
70.48775482177734,68.79750061035156,68.67042541503906,79.0
79.7834243774414,73.0898666381836,71.97181701660156,81.0
83.13560485839844,75.489013671875,82.49958038330078,82.0
70.74857330322266,73.9238052368164,73.27725219726562,65.0
61.527748107910156,61.730377197265625,57.562965393066406,81.1
79.7370376586914,79.05506896972656,80.88776397705078,55.0
72.49742126464844,70.44409942626953,76.0997085571289,47.5
54.088687896728516,55.735450744628906,80.19695281982422,70.0
69.74696350097656,70.2336654663086,74.349365234375,85.0
75.42495727539062,78.70496368408203,78.97042846679688,65.0
75.70565795898438,72.84678649902344,72.80683898925781,74.02
76.96826171875,85.2361068725586,86.65206146240234,70.93
78.57637786865234,72.91729736328125,72.45716094970703,87.95
84.60914611816406,84.72682189941406,75.34998321533203,87.5
85.03844451904297,83.48455810546875,78.26637268066406,90.2
76.5218276977539,77.45319366455078,83.5406494140625,87.8
62.86748504638672,66.46662139892578,61.758567810058594,50.38
83.10164642333984,82.76873779296875,83.70441436767578,72.74
79.68426513671875,79.54141235351562,81.2468032836914,83.52
75.8905029296875,77.15714263916016,72.06413269042969,62.0
86.41687774658203,84.07743835449219,85.41368103027344,58.5
78.50895690917969,77.41090393066406,80.2333755493164,78.0
87.124267578125,79.8221435546875,84.9160385131836,84.0
70.57731628417969,64.47402954101562,65.56466674804688,90.0
65.02527618408203,65.57498931884766,65.8204574584961,67.0
67.67857360839844,68.93447875976562,67.28700256347656,76.2
74.5940933227539,77.29336547851562,74.82777404785156,82.0
82.24059295654297,85.6676025390625,85.75432586669922,87.5
67.5340805053711,66.18367767333984,65.04115295410156,53.3
68.3299331665039,67.58888244628906,69.21953582763672,65.0
76.4656753540039,74.67179107666016,74.29901123046875,73.0
82.68341064453125,81.48847961425781,81.86693572998047,86.3
80.47850799560547,85.2923812866211,82.39830017089844,91.3
66.0750732421875,66.07427978515625,62.8907356262207,47.0
74.16089630126953,74.29132843017578,64.67037200927734,63.0
77.56155395507812,77.4511947631836,76.76358795166016,73.7
83.34424591064453,78.88211822509766,81.35618591308594,83.0
74.31881713867188,75.05585479736328,73.3475341796875,55.0
67.7973403930664,64.97769927978516,65.1030502319336,77.9
67.43881225585938,69.51314544677734,74.28974914550781,75.0
68.76709747314453,67.67400360107422,70.10489654541016,70.0
71.55398559570312,70.55664825439453,75.19575500488281,66.5
80.44723510742188,80.93717193603516,76.1185302734375,68.75
82.26384735107422,83.84905242919922,83.04350280761719,83.0
81.63899230957031,82.8407974243164,80.2890625,75.0
81.79708099365234,80.66828155517578,81.60125732421875,79.0
82.61712646484375,82.41744995117188,81.98092651367188,90.0
84.19475555419922,84.24756622314453,83.584716796875,87.5
81.6589584350586,78.28527069091797,82.817138671875,76.3
84.55582427978516,82.37885284423828,83.82228088378906,87.5
80.95870208740234,80.09272766113281,80.94324493408203,80.0
81.17593383789062,82.27061462402344,82.08531951904297,84.0
85.07315826416016,83.15937042236328,83.47938537597656,90.0
67.18698120117188,64.10064697265625,68.56932830810547,65.0
86.26765441894531,86.06060028076172,86.82523345947266,72.0
80.30087280273438,79.14505004882812,81.63238525390625,90.0
70.40324401855469,75.08230590820312,71.1829605102539,72.0
79.64095306396484,80.41634368896484,82.31783294677734,72.5
76.35786437988281,77.01533508300781,77.47239685058594,75.5
74.40037536621094,73.0353775024414,74.78205871582031,84.0
76.19389343261719,77.14612579345703,77.14117431640625,78.0
72.9261703491211,71.67436218261719,74.24378204345703,68.0
79.56226348876953,80.22439575195312,81.28152465820312,81.0
81.09854888916016,77.86949157714844,79.78966522216797,78.0
77.19268035888672,80.01789855957031,79.54177856445312,82.0
78.04608154296875,79.10809326171875,76.76774597167969,81.0
81.49485778808594,82.14158630371094,80.37999725341797,70.0
78.52608489990234,79.7623291015625,78.01329040527344,85.0
80.26734161376953,82.08321380615234,79.69679260253906,83.0
75.59166717529297,76.64572143554688,74.60053253173828,83.9
79.21472930908203,80.08477020263672,81.20770263671875,84.2
83.86099243164062,81.79476165771484,81.62335205078125,78.0
77.54168701171875,81.76053619384766,82.86709594726562,67.2
79.80912017822266,80.78749084472656,76.53704071044922,86.9
80.55791473388672,79.15331268310547,82.10718536376953,80.0
77.87490844726562,76.32852935791016,79.6686019897461,87.0
80.1993408203125,82.3515396118164,81.23641204833984,70.0
80.09661865234375,77.6739273071289,78.03895568847656,85.0
79.88459014892578,82.43354034423828,82.93156433105469,83.0
78.60456848144531,77.37816619873047,78.01513671875,83.9
79.67195892333984,78.30944061279297,78.07489013671875,84.2
79.05461120605469,78.59445190429688,78.43441009521484,78.0
80.72942352294922,79.69538116455078,82.1908950805664,67.2
82.3011703491211,77.37943267822266,76.48712158203125,86.9
80.23541259765625,76.30183410644531,80.38848114013672,80.0
81.00018310546875,81.3263931274414,84.3578872680664,67.2
81.44491577148438,76.7149658203125,75.516357421875,86.9
80.53607177734375,79.44342041015625,80.8431625366211,80.0
72.33625793457031,80.11109924316406,77.81623077392578,68.5
76.50637817382812,75.73822784423828,70.497802734375,84.5
73.72258758544922,74.166748046875,74.31954193115234,84.7
83.6498794555664,80.2038803100586,73.43121337890625,71.9
60.0212516784668,65.67378997802734,60.96229934692383,50.3
77.42730712890625,77.84830474853516,77.68537139892578,75.4
68.88504028320312,71.0676498413086,69.16860961914062,80.06
76.322021484375,79.21817779541016,73.37101745605469,88.7
76.96197509765625,77.47726440429688,78.25344848632812,82.02
72.56733703613281,54.422889709472656,54.455997467041016,48.0
68.08049011230469,63.40486145019531,63.36137008666992,60.0
78.41452026367188,79.1525650024414,76.13117980957031,65.6
73.75454711914062,72.46713256835938,86.72362518310547,77.0
70.33903503417969,60.16048049926758,58.901123046875,50.6
63.19020462036133,59.43242263793945,60.42153549194336,69.4
67.75007629394531,68.18535614013672,66.5989761352539,78.8
74.06117248535156,74.87323760986328,77.28564453125,90.0
70.91032409667969,65.5630874633789,71.6531982421875,45.2
64.72891998291016,67.73711395263672,76.07291412353516,60.0
69.31501770019531,72.10811614990234,61.58221435546875,76.2
72.22941589355469,74.2251205444336,74.56237030029297,50.3
66.04081726074219,80.11012268066406,67.13146209716797,72.0
74.63262939453125,74.19437408447266,74.95663452148438,90.0
75.45748138427734,74.40570068359375,75.60041809082031,69.0
77.9807357788086,78.2947006225586,78.61382293701172,72.0
77.19248962402344,75.17333984375,78.6406021118164,79.0
75.10099029541016,75.97895050048828,75.72465515136719,82.0
55.73183059692383,48.41079330444336,55.3970947265625,40.0
49.068443298339844,50.661746978759766,51.12855911254883,42.5
50.287506103515625,47.5798454284668,53.86079788208008,47.0
49.83481979370117,52.46586227416992,49.69874954223633,45.0
68.12055969238281,65.95538330078125,56.71076965332031,43.0
55.3833122253418,56.77687072753906,61.616329193115234,49.1
74.40503692626953,76.1646957397461,76.8753890991211,77.1
78.9084701538086,84.2037353515625,79.66390228271484,83.1
79.11658477783203,79.28250885009766,82.6442642211914,82.3
75.44097137451172,75.18318176269531,75.63961791992188,74.5
63.22450256347656,65.795166015625,63.26966857910156,49.1
74.79114532470703,74.08627319335938,77.2216567993164,77.1
79.88568878173828,80.5196533203125,77.82642364501953,83.1
75.11878967285156,78.4690933227539,79.64366149902344,82.3
75.75479125976562,75.31648254394531,75.3069839477539,74.5
51.68101501464844,53.976016998291016,51.9888916015625,49.1
75.28861236572266,75.74903106689453,75.00257873535156,77.1
83.28701782226562,82.15773010253906,82.9306640625,83.1
81.49784088134766,81.02567291259766,81.3647232055664,82.3
75.82894897460938,73.47342681884766,75.64554595947266,74.5
52.78514862060547,56.63505172729492,52.929771423339844,49.1
76.04029083251953,75.00302124023438,74.6059799194336,77.1
82.70695495605469,82.3504867553711,81.98229217529297,83.1
83.20645141601562,80.5086669921875,80.86163330078125,82.3
76.23880767822266,74.6417236328125,74.30525207519531,74.5
52.40855026245117,56.16907501220703,50.50071334838867,49.1
73.69679260253906,75.21835327148438,75.75624084472656,77.1
83.00894927978516,82.76361846923828,83.37857818603516,83.1
81.51071166992188,81.96481323242188,80.85639953613281,82.3
74.74114990234375,74.8280258178711,74.6609115600586,74.5
76.8891830444336,75.65666961669922,78.55155181884766,77.23
75.53166961669922,74.24348449707031,74.79585266113281,83.33
