seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.524658203125,9.11775016784668,64.05503845214844,8.530500411987305,70.46638488769531,8.28079891204834,50.0
77.5387954711914,8.59682846069336,77.5888671875,8.23300552368164,74.08356475830078,8.476201057434082,80.0
74.95405578613281,8.938982963562012,70.85325622558594,9.140227317810059,73.82257843017578,8.45377254486084,82.0
66.38581848144531,9.101801872253418,65.69075775146484,9.936239242553711,71.91080474853516,9.051130294799805,83.5
84.94773864746094,9.2251615524292,77.0646743774414,8.518003463745117,83.20006561279297,8.448266983032227,62.0
79.85940551757812,8.796406745910645,80.90489959716797,8.032988548278809,80.32610321044922,8.830099105834961,81.5
80.88610076904297,7.0095601081848145,83.30497741699219,7.948103904724121,84.18372344970703,8.231317520141602,87.5
80.59040069580078,7.992259502410889,81.66732788085938,8.195920944213867,80.32610321044922,8.830099105834961,77.0
80.88610076904297,7.0095601081848145,85.39630126953125,8.343901634216309,84.94807434082031,7.741555213928223,82.0
83.9013671875,9.027181625366211,84.6604232788086,9.714970588684082,83.71753692626953,9.538823127746582,87.5
64.56621551513672,8.573655128479004,64.7720947265625,8.33897876739502,63.57811737060547,8.605087280273438,60.0
75.99723815917969,7.086123943328857,77.79161834716797,7.687926769256592,78.65390014648438,8.097491264343262,86.0
83.91659545898438,9.429643630981445,85.16796875,9.33602523803711,85.39363098144531,8.654316902160645,84.0
80.70912170410156,9.514387130737305,83.31218719482422,9.97103500366211,80.76986694335938,9.577268600463867,81.0
76.6238021850586,9.873359680175781,80.84574127197266,9.989648818969727,76.3546142578125,8.81363296508789,80.0
83.10987854003906,9.571758270263672,82.63592529296875,9.076091766357422,81.61155700683594,10.300156593322754,82.5
81.6803970336914,10.92242431640625,80.92757415771484,10.013283729553223,79.65333557128906,11.586121559143066,83.0
84.2441635131836,11.29477596282959,83.54219055175781,11.058408737182617,84.25540924072266,10.991124153137207,83.8
69.78740692138672,8.44610595703125,73.33238983154297,7.571840286254883,73.2452163696289,8.060698509216309,68.0
74.45761108398438,7.760386943817139,70.636474609375,7.536520481109619,77.39502716064453,8.09002685546875,78.0
75.2752914428711,8.469677925109863,75.18500518798828,7.627206802368164,77.66194915771484,7.657496929168701,88.0
79.16213989257812,6.232845306396484,77.88471984863281,8.083491325378418,75.96372985839844,7.509823799133301,82.0
83.44959259033203,7.598999500274658,81.25701141357422,6.980738162994385,82.78388977050781,8.045604705810547,74.0
81.8537368774414,8.679590225219727,84.25454711914062,7.747478008270264,85.05471801757812,7.482305526733398,90.0
73.37427520751953,7.020371437072754,73.54222869873047,6.7115254402160645,73.59521484375,7.23582649230957,68.0
74.5485610961914,8.083157539367676,77.10021209716797,6.748423099517822,76.45540618896484,7.244894504547119,78.0
82.50650787353516,7.269103527069092,82.32898712158203,6.887530326843262,77.04621887207031,7.180694580078125,88.0
80.89570617675781,7.688727378845215,80.0311508178711,7.88096284866333,79.98046875,7.21411657333374,82.0
86.21639251708984,7.437601566314697,83.06902313232422,7.373642444610596,79.66126251220703,7.26325798034668,74.0
85.05360412597656,8.37890338897705,85.7269515991211,7.821279525756836,83.65363311767578,7.369189739227295,90.0
73.64138793945312,7.557248592376709,74.4676513671875,7.350101947784424,73.87946319580078,7.6013336181640625,68.0
77.91423797607422,7.071520805358887,77.37035369873047,7.712587833404541,78.0291976928711,7.636485576629639,78.0
82.26848602294922,7.715301513671875,79.25416564941406,7.333449840545654,77.09538269042969,7.178114414215088,88.0
80.9237060546875,7.13313627243042,82.02436828613281,7.502128601074219,83.28770446777344,7.402681350708008,82.0
86.23914337158203,7.436552047729492,83.0376205444336,7.455597877502441,83.09136962890625,7.127629280090332,74.0
85.07514953613281,8.376980781555176,87.66384887695312,7.490440845489502,83.64643096923828,7.3669023513793945,90.0
60.81973648071289,7.645702838897705,64.14651489257812,8.05195140838623,63.800140380859375,7.849697589874268,52.4
