seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.93744659423828,9.30075740814209,62.58709716796875,9.134575843811035,68.52230834960938,8.425263404846191,50.0
70.61102294921875,8.470453262329102,73.96133422851562,8.32247257232666,69.70684051513672,8.433818817138672,80.0
71.24954986572266,9.211637496948242,67.51244354248047,9.430540084838867,71.30127716064453,9.07258129119873,82.0
68.12257385253906,9.003854751586914,68.7171630859375,9.872685432434082,75.2134780883789,9.222392082214355,83.5
85.7761001586914,9.380378723144531,80.04859924316406,8.319841384887695,84.9605484008789,8.512693405151367,62.0
83.08613586425781,9.32561206817627,81.9803695678711,9.235671997070312,83.64078521728516,9.364873886108398,81.5
76.8699951171875,9.252227783203125,79.32906341552734,8.850321769714355,79.55825805664062,9.613118171691895,87.5
83.59153747558594,8.619095802307129,82.43608856201172,8.82203483581543,83.64078521728516,9.364873886108398,77.0
76.8699951171875,9.252227783203125,81.61235046386719,9.345073699951172,81.71299743652344,8.377366065979004,82.0
74.03181457519531,9.342880249023438,77.4247817993164,9.330465316772461,79.42622375488281,9.452067375183105,87.5
69.1781005859375,9.171181678771973,69.17047882080078,9.219430923461914,68.00222778320312,9.417448043823242,60.0
78.40117645263672,8.528258323669434,77.36186218261719,8.145049095153809,78.77428436279297,8.3200044631958,86.0
83.49751281738281,9.37182331085205,86.56837463378906,8.969882011413574,83.52246856689453,9.2255277633667,84.0
86.26683807373047,8.82282829284668,88.20819091796875,9.15970230102539,84.09029388427734,8.787079811096191,81.0
83.61174011230469,11.146585464477539,83.59931182861328,11.351278305053711,79.41045379638672,10.030219078063965,80.0
79.25825500488281,11.520648956298828,79.14323425292969,10.413285255432129,75.21517944335938,11.665521621704102,82.5
77.45643615722656,12.612719535827637,71.96504974365234,11.830132484436035,73.95515441894531,12.796455383300781,83.0
79.28630828857422,12.114322662353516,82.58638763427734,11.743369102478027,79.05345916748047,11.732516288757324,83.8
68.73207092285156,8.88475227355957,70.46829223632812,8.740808486938477,73.05804443359375,9.0996675491333,68.0
74.68702697753906,8.724387168884277,72.1858901977539,8.386183738708496,77.21903991699219,9.123724937438965,78.0
76.72716522216797,9.024023056030273,76.54744720458984,8.53109073638916,76.53564453125,8.25028133392334,88.0
79.78262329101562,7.821571350097656,78.06434631347656,8.898004531860352,75.40150451660156,8.092864990234375,82.0
82.82872009277344,8.17801570892334,80.99158477783203,7.690333843231201,82.1011734008789,9.019639015197754,74.0
80.67793273925781,8.994466781616211,83.03240966796875,8.83198070526123,83.8824462890625,7.889227390289307,90.0
73.346435546875,8.039833068847656,73.17347717285156,7.580434322357178,72.25502014160156,8.154716491699219,68.0
75.29853820800781,8.74999713897705,76.744873046875,7.624460220336914,75.98410034179688,8.181496620178223,78.0
81.54611206054688,8.17564868927002,81.20378875732422,7.698673725128174,79.38392639160156,7.8681840896606445,88.0
80.40553283691406,8.627690315246582,80.86595153808594,8.797866821289062,79.42574310302734,7.780877590179443,82.0
86.25908660888672,8.066743850708008,82.92504119873047,8.21090316772461,81.6126480102539,8.589515686035156,74.0
83.4510726928711,8.845804214477539,86.27381896972656,8.782922744750977,84.91938018798828,8.69154167175293,90.0
72.61808776855469,8.596226692199707,74.29308319091797,8.030298233032227,74.7601318359375,8.907033920288086,68.0
77.71371459960938,8.012989044189453,77.10440826416016,8.747966766357422,78.92115020751953,8.928397178649902,78.0
81.3510513305664,8.752058029174805,79.54328155517578,8.402336120605469,79.57470703125,7.864406108856201,88.0
80.53638458251953,7.991520881652832,82.9122085571289,8.107502937316895,83.15003967285156,8.212577819824219,82.0
86.34303283691406,8.065611839294434,83.8937759399414,8.058150291442871,82.92584228515625,7.876031875610352,74.0
83.52967071533203,8.841578483581543,86.45328521728516,8.113161087036133,84.91820526123047,8.68684196472168,90.0
55.36162567138672,8.556656837463379,55.82012939453125,9.30828857421875,58.30788803100586,8.376100540161133,52.4
64.61064910888672,9.175893783569336,56.79212951660156,9.797711372375488,63.52998733520508,9.888862609863281,66.0
64.5274658203125,8.308677673339844,58.156558990478516,9.771241188049316,65.52350616455078,9.242793083190918,80.0
68.5067138671875,9.131589889526367,60.728363037109375,9.789032936096191,66.23738098144531,9.863152503967285,86.3
64.03275299072266,9.543183326721191,64.20293426513672,8.811850547790527,71.90032958984375,8.775391578674316,57.0
79.6963119506836,9.661341667175293,75.37008666992188,9.603002548217773,84.5156021118164,8.822818756103516,70.0
76.93191528320312,9.561206817626953,73.4911880493164,9.734858512878418,73.24685668945312,8.816274642944336,79.0
87.15319061279297,10.505888938903809,78.588134765625,10.829337120056152,83.06317138671875,9.322798728942871,87.0
76.69485473632812,9.242691040039062,78.95110321044922,8.996271133422852,82.0864486694336,8.830954551696777,68.0
