seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.103271484375,9.855981826782227,76.43450927734375,11.155076026916504,78.53976440429688,9.437339782714844,50.0
66.79462432861328,9.395143508911133,68.48270416259766,8.199895858764648,67.6898422241211,9.4309720993042,80.0
84.29033660888672,9.68494987487793,78.63654327392578,11.634712219238281,82.3344497680664,9.611403465270996,82.0
71.96387481689453,9.967348098754883,70.3381576538086,11.714293479919434,71.76870727539062,8.8528413772583,83.5
80.61353302001953,9.855981826782227,83.08043670654297,9.204277038574219,80.55667114257812,9.437338829040527,62.0
77.85208892822266,8.715352058410645,77.54537963867188,7.3104987144470215,80.69017028808594,11.05331802368164,81.5
80.09766387939453,9.916281700134277,81.09165954589844,8.537235260009766,81.16302490234375,7.872638702392578,87.5
80.779541015625,8.365396499633789,81.42170715332031,8.867148399353027,80.69017028808594,11.05331802368164,77.0
80.09766387939453,9.916281700134277,84.19383239746094,8.81466293334961,83.23307037353516,8.01225471496582,82.0
76.06848907470703,13.101872444152832,78.4009017944336,12.074100494384766,76.10670471191406,13.543096542358398,87.5
79.69458770751953,11.496341705322266,75.06722259521484,13.36585521697998,75.3927993774414,13.880324363708496,60.0
73.01461791992188,12.130156517028809,72.26821899414062,8.987621307373047,72.1329116821289,9.289939880371094,86.0
76.95840454101562,13.363310813903809,80.64216613769531,12.14838695526123,77.95735168457031,13.050606727600098,84.0
73.97447204589844,13.009916305541992,73.5333251953125,13.331295013427734,73.93380737304688,12.937989234924316,81.0
76.93790435791016,12.61283016204834,76.16202545166016,12.842430114746094,78.701416015625,10.202865600585938,80.0
76.44438171386719,12.376866340637207,76.85270690917969,12.549009323120117,76.12794494628906,13.16090202331543,82.5
74.46116638183594,13.63576889038086,81.14842987060547,10.497613906860352,74.29695892333984,14.058114051818848,83.0
76.48871612548828,12.787893295288086,73.98210906982422,13.506978034973145,74.30221557617188,13.790987968444824,83.8
77.85400390625,8.795100212097168,80.05435943603516,7.042054176330566,83.99028778076172,8.973800659179688,68.0
77.20555114746094,7.975098133087158,72.63521575927734,8.420757293701172,84.34654235839844,8.547578811645508,78.0
79.15229797363281,8.318758964538574,74.24102783203125,8.206954956054688,73.85909271240234,8.384283065795898,88.0
79.12417602539062,7.615728855133057,81.10637664794922,8.942574501037598,74.42886352539062,8.812548637390137,82.0
81.015625,11.139330863952637,83.49734497070312,8.113208770751953,78.2201156616211,11.391279220581055,74.0
72.34112548828125,13.322553634643555,77.93134307861328,12.827383995056152,76.466552734375,10.623448371887207,90.0
76.69681549072266,7.595673084259033,77.13549041748047,7.6606831550598145,77.67677307128906,6.476680278778076,68.0
76.98976135253906,7.460415363311768,77.28406524658203,7.6101531982421875,78.78884887695312,6.302735805511475,78.0
79.06363677978516,7.363936424255371,77.76579284667969,7.496852397918701,74.27876281738281,7.5140790939331055,88.0
77.74993896484375,7.464187145233154,82.39376831054688,7.978104591369629,75.54119110107422,7.516271591186523,82.0
81.24435424804688,10.760608673095703,78.368408203125,8.439981460571289,77.63021850585938,8.845803260803223,74.0
71.21331787109375,13.226046562194824,86.19002532958984,8.997907638549805,74.41848754882812,12.829618453979492,90.0
77.14717864990234,7.616641521453857,78.80670928955078,7.971312999725342,77.72596740722656,6.947843074798584,68.0
77.41859436035156,7.4674530029296875,76.66600036621094,7.510632038116455,78.85977172851562,6.757573127746582,78.0
77.36344146728516,7.451116561889648,78.2430191040039,7.23631477355957,74.30131530761719,7.513093948364258,88.0
79.76937866210938,7.583655834197998,80.11888122558594,7.984221935272217,82.4640121459961,6.541938781738281,82.0
81.27692413330078,10.758247375488281,80.82711029052734,8.687189102172852,79.32450866699219,8.560090065002441,74.0
71.2094955444336,13.225774765014648,84.33045196533203,9.306985855102539,74.49421691894531,12.818822860717773,90.0
67.8049087524414,11.112282752990723,67.71004486083984,11.164716720581055,70.0383529663086,9.396698951721191,52.4
67.51626586914062,10.048288345336914,61.98198318481445,11.392324447631836,66.69387817382812,9.865743637084961,66.0
74.19841766357422,10.03113842010498,69.28803253173828,13.377898216247559,73.41532135009766,10.8279390335083,80.0
75.47720336914062,12.83903694152832,73.86896514892578,13.705432891845703,75.50749969482422,13.88437271118164,86.3
