seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
73.66946830994036,0.407426685612013,55.81884500171602,0.16780667725815895,56.354074267232164,0.16895964467914606,50.0
75.41144464327617,0.19146549473300012,75.91263437865202,0.18961490300631223,76.94047074542067,0.1881284272461129,80.0
79.60817314355506,0.16737406582288777,77.31435898059318,0.18817024149023218,79.68241532625797,0.16739566067877168,82.0
68.19934134739962,0.536378815649558,67.65733759387854,0.5384916918017538,81.30091051525149,0.5388233082226899,83.5
81.82650621436387,0.397914769608323,67.67458763666261,0.4131615760904804,75.1181003730342,0.41698331871827793,62.0
77.16559930799558,0.13860329999532736,77.0663857616553,0.14044100080720912,77.2032488048693,0.22829465497561718,81.5
80.17157848958685,0.19274990054258256,82.30548500694005,0.13652486847788384,82.23043136639593,0.13991851508123004,87.5
81.15646378933343,0.13903770757046538,81.64656428391409,0.13323164130861426,77.2032777562269,0.2282946474735706,77.0
80.171682196021,0.19274989912005408,87.53617620339004,0.13863399144621372,87.113974512819,0.13657975665849842,82.0
85.49573871442517,1.1046291295473711,87.69715746861658,0.3201449209097595,83.52570825950993,0.38893999362392184,87.5
60.3817357180138,0.15232832800492424,55.30764484863225,0.13915894413914465,50.853094213286724,0.15662066007077363,60.0
79.05727457834286,0.14267346500823333,79.39218300178742,0.14196813992888258,82.9387905927127,0.13923087956931524,86.0
91.5778876719534,0.16712819700250173,89.07670459040429,0.17217141148338747,89.03022336006605,0.17135868504471674,84.0
84.83454778722697,0.9414582525581636,89.1850360934323,0.8358113846420449,84.68408977152254,0.9473985588238866,81.0
80.01746115881205,1.3324897479626383,81.71666766414762,1.362771891259335,80.1523748683777,1.3248926940391763,80.0
81.12994772695548,1.4582580851666205,81.61307816838477,1.2524910211224887,82.47642878479081,1.452522507716694,82.5
82.18435487093501,1.4307449167517403,81.19557239269876,1.5732982026322966,80.25600149805653,1.6133019728050113,83.0
81.80445377965594,1.5070331703764153,81.60280398239763,1.578881363184397,82.87727046022992,1.4011795176446908,83.8
72.34981655826897,0.133146950520502,66.6988504334426,0.13534433604145302,71.2010583247247,0.157400004865394,68.0
