seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.6000747680664,10.021663665771484,65.372314453125,9.112996101379395,74.20384216308594,9.141454696655273,50.0
74.55135345458984,9.405712127685547,76.3428726196289,9.06698989868164,70.99490356445312,9.23119068145752,80.0
76.26759338378906,9.63654613494873,71.67842102050781,10.046077728271484,74.9843978881836,9.148938179016113,82.0
69.20364379882812,10.186808586120605,66.3526382446289,10.929824829101562,68.92898559570312,10.319086074829102,83.5
81.88665771484375,10.107086181640625,73.4437484741211,10.162938117980957,81.04838562011719,9.503303527832031,62.0
79.1693344116211,9.048295974731445,80.81729125976562,7.755768299102783,79.57664489746094,8.803327560424805,81.5
80.74322509765625,6.748321533203125,83.33563232421875,7.631070613861084,84.52559661865234,7.828345775604248,87.5
80.03345489501953,7.754857540130615,80.23362731933594,8.809037208557129,79.57664489746094,8.803327560424805,77.0
80.74322509765625,6.748321533203125,86.04863739013672,8.223750114440918,85.77623748779297,8.023127555847168,82.0
84.95188903808594,9.001662254333496,85.32467651367188,10.19510269165039,83.79304504394531,9.52785873413086,87.5
70.2725830078125,9.030684471130371,65.87802124023438,8.082752227783203,63.990726470947266,8.331751823425293,60.0
76.29206085205078,6.896751403808594,78.42229461669922,7.655358791351318,79.84725189208984,8.477558135986328,86.0
84.01016235351562,9.857969284057617,84.69976043701172,9.958036422729492,86.60697174072266,8.686248779296875,84.0
79.03919982910156,9.937496185302734,78.63914489746094,10.65881633758545,78.6102294921875,10.210359573364258,81.0
79.29051971435547,10.107555389404297,82.09051513671875,10.27177619934082,77.48040771484375,9.001530647277832,80.0
84.13949584960938,9.590545654296875,83.82633209228516,9.40894889831543,82.30244445800781,11.065735816955566,82.5
81.20146942138672,11.202747344970703,80.9721450805664,10.133224487304688,81.1791000366211,11.702449798583984,83.0
79.45988464355469,11.3329496383667,81.15289306640625,11.437957763671875,81.13402557373047,11.390616416931152,83.8
71.13818359375,8.875823020935059,72.50788116455078,7.387228012084961,72.47409057617188,8.15020751953125,68.0
74.30220794677734,8.265868186950684,72.3551025390625,7.470749855041504,79.22769927978516,8.11005687713623,78.0
74.43804931640625,8.871258735656738,79.48309326171875,7.970008373260498,79.83031463623047,7.78483247756958,88.0
78.75238800048828,6.093558311462402,76.81726837158203,8.105877876281738,75.75902557373047,7.520584583282471,82.0
83.97409057617188,7.471522331237793,81.7920913696289,6.975432395935059,82.67969512939453,7.8224778175354,74.0
83.51408386230469,9.141716003417969,83.72285461425781,7.555034637451172,86.36388397216797,7.929933547973633,90.0
72.56915283203125,7.024007320404053,72.75154876708984,6.671739101409912,72.92794036865234,7.161318302154541,68.0
74.89692687988281,8.352113723754883,76.88917541503906,6.748566627502441,76.65620422363281,7.202108860015869,78.0
83.75078582763672,7.341527462005615,83.02403259277344,6.959774494171143,75.33833312988281,7.498027801513672,88.0
80.10806274414062,8.081334114074707,77.932861328125,7.8390913009643555,77.78715515136719,7.543637752532959,82.0
85.38259887695312,7.284064769744873,81.86029815673828,7.1007843017578125,79.37714385986328,7.164483070373535,74.0
86.49674224853516,8.711444854736328,85.61180114746094,7.75773286819458,83.81340026855469,7.293848514556885,90.0
75.15848541259766,8.05412769317627,76.35457611083984,8.043878555297852,71.84553527832031,7.505609035491943,68.0
77.23403930664062,7.110980033874512,77.45636749267578,7.698359489440918,78.59916687011719,7.469894886016846,78.0
77.53238677978516,8.039737701416016,82.74913024902344,7.475407600402832,75.35401916503906,7.497104644775391,88.0
79.4869384765625,7.160900115966797,82.53791809082031,8.113482475280762,80.57212829589844,7.406774044036865,82.0
85.39653015136719,7.283730506896973,84.45307922363281,8.182202339172363,82.77886199951172,7.0327959060668945,74.0
86.51148223876953,8.71076488494873,89.74925994873047,8.240878105163574,83.83053588867188,7.292444229125977,90.0
63.559425354003906,7.669764518737793,65.8273696899414,7.772174835205078,68.64474487304688,8.243267059326172,52.4
67.81380462646484,8.32443618774414,63.809505462646484,9.09697151184082,71.2551040649414,8.453560829162598,66.0
69.91551208496094,6.212043285369873,64.30191040039062,9.009047508239746,70.41590118408203,7.713024139404297,80.0
74.47787475585938,8.17464542388916,70.20564270019531,9.04900074005127,76.4432601928711,8.353096008300781,86.3
51.60203170776367,10.077024459838867,61.756202697753906,8.088520050048828,64.58866882324219,8.950510025024414,57.0
62.119422912597656,10.107462882995605,64.04620361328125,8.424766540527344,72.10464477539062,9.023719787597656,70.0
67.12279510498047,8.742579460144043,66.95153045654297,8.475053787231445,70.6554946899414,8.430160522460938,79.0
66.09137725830078,12.102193832397461,65.84901428222656,10.792357444763184,69.3703842163086,10.187597274780273,87.0
77.26339721679688,9.119054794311523,77.28895568847656,8.337294578552246,79.61579132080078,8.909842491149902,68.0
71.90296173095703,15.29404354095459,69.10105895996094,12.67694091796875,71.79875946044922,15.882363319396973,64.0
70.98872375488281,13.60872745513916,67.25037384033203,11.347984313964844,70.82610321044922,14.038923263549805,65.8
80.07677459716797,11.479659080505371,70.45278930664062,15.729500770568848,80.26795196533203,9.660365104675293,90.4
82.55481719970703,10.656977653503418,70.41262817382812,16.20400047302246,82.09188079833984,11.933969497680664,89.7
80.875,12.539972305297852,70.41259002685547,16.204421997070312,82.09187316894531,11.933972358703613,81.9
66.85816955566406,8.634963989257812,68.98794555664062,8.180196762084961,64.0517578125,9.645713806152344,38.9
76.39988708496094,9.042366981506348,72.68142700195312,9.239912033081055,78.9481201171875,7.620965480804443,71.7
67.77677154541016,6.850254058837891,73.05460357666016,7.612705707550049,74.21466064453125,8.630614280700684,82.5
67.77677154541016,6.850254058837891,72.68142700195312,9.239912033081055,74.21466064453125,8.630614280700684,86.8
79.58100891113281,10.233256340026855,71.15885925292969,9.792945861816406,67.2535629272461,9.481820106506348,54.0
77.5836181640625,9.038169860839844,76.47881317138672,10.440716743469238,75.3337631225586,9.951517105102539,79.0
80.22355651855469,9.199058532714844,73.08796691894531,11.03603458404541,71.58494567871094,11.24123477935791,81.0
79.33297729492188,9.538769721984863,78.6911392211914,8.991474151611328,77.4999771118164,9.270781517028809,82.0
48.88536071777344,7.836723804473877,62.76620864868164,9.796146392822266,58.24667739868164,8.50464153289795,65.0
57.43659210205078,7.200357437133789,65.30375671386719,7.746952056884766,64.44131469726562,8.491165161132812,81.1
77.99651336669922,8.228886604309082,79.0724868774414,8.1805419921875,78.71807861328125,8.3128023147583,55.0
65.35392761230469,8.68714427947998,64.71173095703125,8.647455215454102,73.27809143066406,9.036103248596191,47.5
56.92719268798828,8.09298324584961,55.86720275878906,8.091060638427734,74.1683120727539,9.010985374450684,70.0
59.384979248046875,7.99298095703125,58.80030059814453,8.046216011047363,62.839996337890625,7.81732177734375,85.0
77.0867919921875,9.200456619262695,78.66929626464844,7.72497034072876,86.49920654296875,9.129189491271973,65.0
69.36988067626953,9.105594635009766,61.74396514892578,9.691208839416504,57.00341033935547,8.725030899047852,74.02
82.63057708740234,7.180063247680664,81.8320541381836,7.88830041885376,85.1221923828125,8.067656517028809,70.93
82.63057708740234,7.180063247680664,70.5391616821289,9.573446273803711,69.42164611816406,8.501386642456055,87.95
87.57038879394531,12.960637092590332,87.97695922851562,10.827201843261719,85.30752563476562,13.638524055480957,87.5
86.72010803222656,10.873941421508789,86.49060821533203,11.267826080322266,85.4258804321289,13.342174530029297,90.2
87.4244384765625,13.284342765808105,87.33380126953125,11.95406723022461,87.44745635986328,11.207529067993164,87.8
63.34141540527344,8.672200202941895,63.31958770751953,8.332566261291504,60.25300216674805,7.435904026031494,50.38
79.551025390625,8.47568416595459,77.37474060058594,7.2712860107421875,77.41673278808594,7.539164066314697,72.74
75.84523010253906,7.314043998718262,78.12953186035156,8.131223678588867,78.46394348144531,7.396481513977051,83.52
72.4383316040039,8.308049201965332,72.62891387939453,7.087143898010254,69.00895690917969,7.362561225891113,62.0
86.71275329589844,8.240741729736328,88.70372772216797,7.834407329559326,85.75224304199219,8.396076202392578,58.5
78.46686553955078,7.498607158660889,80.89089965820312,7.44326639175415,79.01669311523438,7.682285785675049,78.0
78.91728973388672,7.411425590515137,79.43543243408203,7.942053318023682,77.1794662475586,7.694753170013428,84.0
66.5043716430664,6.834575653076172,68.48837280273438,8.241832733154297,69.3467788696289,8.461930274963379,90.0
69.03976440429688,7.019368648529053,70.71560668945312,7.002635478973389,67.12918853759766,7.141212463378906,67.0
78.37515258789062,7.16152286529541,80.06017303466797,7.340606212615967,78.2168960571289,7.21165657043457,76.2
78.41477966308594,8.117690086364746,79.79450225830078,6.640484809875488,78.00550079345703,7.488237380981445,82.0
85.53509521484375,6.919394016265869,84.7683334350586,8.007122039794922,87.27742767333984,7.098425388336182,87.5
65.21170806884766,8.093745231628418,61.1802864074707,7.6602091789245605,60.00446319580078,7.1178388595581055,53.3
71.10111236572266,6.027893543243408,73.0892105102539,7.339020729064941,73.5578842163086,7.508430480957031,65.0
71.44808959960938,6.999577522277832,73.4249496459961,6.7952561378479,72.42266082763672,7.100261688232422,73.0
78.59619903564453,5.787872791290283,76.6436538696289,7.050353527069092,76.85891723632812,7.129568099975586,86.3
