seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
75.34878540039062,9.743139266967773,64.20199584960938,8.790617942810059,71.44889831542969,8.750328063964844,50.0
77.95782470703125,8.965462684631348,77.6046371459961,8.612408638000488,74.00553894042969,8.854565620422363,80.0
76.1282958984375,9.298616409301758,71.47915649414062,9.55461597442627,74.55628204345703,8.767533302307129,82.0
68.43069458007812,9.743032455444336,66.43080139160156,10.46297550201416,71.15939331054688,9.717756271362305,83.5
83.2356185913086,9.843402862548828,75.17879486083984,9.280256271362305,81.63577270507812,9.080897331237793,62.0
79.25932312011719,8.848982810974121,80.79621124267578,7.818599700927734,79.70724487304688,8.780328750610352,81.5
80.81133270263672,6.886978626251221,83.42185974121094,7.843801498413086,84.43811798095703,7.955576419830322,87.5
80.10392761230469,7.770108222961426,81.6373062133789,8.075100898742676,79.70724487304688,8.780328750610352,77.0
80.81133270263672,6.886978626251221,85.89625549316406,8.221100807189941,85.4894790649414,7.8381829261779785,82.0
84.97160339355469,9.008452415466309,85.77861785888672,9.819226264953613,83.94390106201172,9.546499252319336,87.5
68.33405303955078,8.844849586486816,65.2396240234375,8.125123023986816,64.15811920166016,8.411048889160156,60.0
76.05474090576172,6.9672675132751465,78.04576110839844,7.612480640411377,79.41065979003906,8.250045776367188,86.0
84.11402893066406,9.639789581298828,85.74232482910156,9.466687202453613,86.435546875,8.628016471862793,84.0
79.8058853149414,9.718901634216309,82.55352020263672,10.475198745727539,79.60205078125,10.040983200073242,81.0
78.57483673095703,10.012824058532715,81.5269546508789,10.13180923461914,77.36290740966797,8.920578956604004,80.0
83.59046173095703,9.60390567779541,84.08749389648438,9.105810165405273,82.73806762695312,10.581143379211426,82.5
80.96015167236328,11.125704765319824,80.83815002441406,10.037113189697266,80.07725524902344,11.658623695373535,83.0
80.2460708618164,11.31112289428711,81.2430191040039,11.319357872009277,81.41847229003906,11.164164543151855,83.8
70.69638061523438,8.582423210144043,72.87718963623047,7.403256416320801,73.59746551513672,8.003022193908691,68.0
74.03970336914062,8.014646530151367,71.03290557861328,7.518642902374268,78.72222900390625,8.037369728088379,78.0
75.50624084472656,8.628211975097656,75.82998657226562,7.722583770751953,78.99866485595703,7.667421340942383,88.0
79.11548614501953,6.132501602172852,77.53849792480469,8.036283493041992,76.0827407836914,7.437722206115723,82.0
83.9005355834961,7.436915397644043,81.73922729492188,6.907862186431885,83.07501220703125,7.865140438079834,74.0
83.05650329589844,8.83794116973877,84.10958862304688,7.556489944458008,86.05140686035156,7.6436309814453125,90.0
72.9298324584961,6.958064079284668,73.13143157958984,6.623054504394531,73.18804931640625,7.126829624176025,68.0
74.75146484375,8.117924690246582,77.10713958740234,6.6780829429626465,76.79932403564453,7.158902645111084,78.0
83.00759887695312,7.2360124588012695,82.50155639648438,6.85499906539917,76.27957916259766,7.282325744628906,88.0
81.2975082397461,7.898376941680908,78.93968200683594,7.795722961425781,79.09497833251953,7.324153423309326,82.0
85.66471099853516,7.258510589599609,82.6473388671875,7.280771732330322,79.36068725585938,7.121919631958008,74.0
