6,13,42,flux recovery ratio (%)
74.15443420410156,74.4532241821289,73.96881103515625,50.0
73.22541046142578,74.13327026367188,73.84793853759766,80.0
73.46409606933594,73.56013488769531,73.82685089111328,82.0
74.43736267089844,73.53018188476562,73.59811401367188,83.5
74.16024780273438,74.74966430664062,73.97462463378906,62.0
76.97171783447266,76.98444366455078,74.0107192993164,81.5
73.8798828125,81.93638610839844,81.93711853027344,87.5
81.44483184814453,81.43578338623047,74.0107192993164,77.0
73.8798828125,87.3892822265625,87.39253234863281,82.0
73.24952697753906,73.40555572509766,73.91880798339844,87.5
74.14472961425781,73.84048461914062,74.10845184326172,60.0
73.87799835205078,74.53990173339844,73.95878601074219,86.0
73.43638610839844,73.40834045410156,73.47998046875,84.0
73.87933349609375,73.40555572509766,73.8741226196289,81.0
73.4363784790039,73.54936981201172,73.95878601074219,80.0
73.24952697753906,73.9787826538086,74.02470397949219,82.5
73.4363784790039,74.54070281982422,74.01933288574219,83.0
74.14472198486328,73.77771759033203,73.91870880126953,83.8
76.96947479248047,75.86178588867188,82.08907318115234,68.0
71.68203735351562,68.95124053955078,83.8128433227539,78.0
75.22523498535156,73.69866180419922,76.54460144042969,88.0
77.47635650634766,74.49626922607422,73.96163940429688,82.0
74.65840911865234,74.68038940429688,74.80905151367188,74.0
73.4363784790039,73.77325439453125,73.95878601074219,90.0
76.9276123046875,74.82455444335938,80.63211822509766,68.0
71.61933135986328,74.99275207519531,82.57563781738281,78.0
75.100341796875,76.23572540283203,76.61026763916016,88.0
75.0531234741211,74.49626922607422,74.04564666748047,82.0
74.65840911865234,74.09406280517578,73.61832427978516,74.0
73.4363784790039,73.54936981201172,73.47854614257812,90.0
77.12784576416016,75.89441680908203,82.08367919921875,68.0
71.65059661865234,71.6292724609375,83.80714416503906,78.0
75.69763946533203,80.82891845703125,77.14456939697266,88.0
74.3228530883789,77.16639709472656,79.12783813476562,82.0
74.65840911865234,73.44618225097656,73.88655090332031,74.0
73.4363784790039,73.40555572509766,73.47859191894531,90.0
73.23746490478516,72.78932189941406,73.94554901123047,52.4
74.20897674560547,73.59822845458984,71.8966064453125,66.0
73.63029479980469,73.9767837524414,73.33368682861328,80.0
74.54027557373047,73.97858428955078,74.06495666503906,86.3
73.24952697753906,73.97825622558594,73.95878601074219,57.0
73.24952697753906,73.68302917480469,73.95878601074219,70.0
68.04166412353516,68.04582977294922,68.0469741821289,79.0
73.24952697753906,73.77421569824219,73.8741226196289,87.0
78.96146392822266,78.96014404296875,78.95999145507812,68.0
74.53968811035156,73.54936981201172,73.91870880126953,64.0
74.53968811035156,73.40555572509766,73.91870880126953,65.8
73.43638610839844,73.54936981201172,73.95879364013672,90.4
73.88519287109375,73.54936981201172,73.87413024902344,89.7
73.4363784790039,73.54936981201172,73.8741226196289,81.9
74.53968811035156,74.54071044921875,73.8741226196289,38.9
84.60531616210938,82.42781829833984,84.60547637939453,71.7
71.71729278564453,79.22817993164062,71.71725463867188,82.5
71.71729278564453,82.42781829833984,71.71725463867188,86.8
74.15277099609375,73.5274429321289,73.88162994384766,54.0
76.05767822265625,73.53092956542969,72.38525390625,79.0
75.07280731201172,73.8325424194336,76.20442199707031,81.0
73.49633026123047,75.41958618164062,75.72552490234375,82.0
73.87933349609375,73.40555572509766,73.8741226196289,65.0
55.14984130859375,55.155086517333984,55.15094757080078,81.1
81.04793548583984,81.0434799194336,81.04300689697266,55.0
72.1572265625,71.02716827392578,73.95879364013672,47.5
60.90159225463867,52.06709671020508,73.95881652832031,70.0
73.24951171875,73.58373260498047,73.96768188476562,85.0
73.43638610839844,73.97949981689453,73.95879364013672,65.0
74.14472198486328,73.4050064086914,73.47825622558594,74.02
73.87938690185547,87.83749389648438,87.83943176269531,70.93
73.87938690185547,70.94964599609375,70.95022583007812,87.95
73.24957275390625,73.4097900390625,74.01933288574219,87.5
73.88072204589844,73.99446868896484,74.01956939697266,90.2
73.24952697753906,73.85635375976562,73.95878601074219,87.8
50.484039306640625,50.487632751464844,50.48709487915039,50.38
83.456298828125,83.47296905517578,83.48048400878906,72.74
72.76417541503906,72.8064193725586,72.85039520263672,83.52
74.15110778808594,74.61884307861328,73.56768798828125,62.0
89.86705780029297,89.8790054321289,89.87245178222656,58.5
74.47876739501953,73.9440689086914,73.93426513671875,78.0
73.2852783203125,73.5579605102539,75.51603698730469,84.0
58.624942779541016,58.63246154785156,58.63662338256836,90.0
73.5042724609375,73.50128936767578,73.5013427734375,67.0
73.25760650634766,74.80030059814453,73.88198852539062,76.2
74.14814758300781,80.22746276855469,80.22498321533203,82.0
85.94881439208984,85.95269775390625,85.95479583740234,87.5
61.35222244262695,61.347503662109375,61.345726013183594,53.3
73.08953094482422,71.54186248779297,72.44603729248047,65.0
70.02568054199219,74.32380676269531,70.02627563476562,73.0
76.18157196044922,76.18236541748047,76.17839813232422,86.3
79.94790649414062,73.54936981201172,73.8741226196289,91.3
73.4363784790039,73.54936981201172,73.87411499023438,47.0
73.4363784790039,73.54936981201172,73.95877075195312,63.0
74.14471435546875,73.40325164794922,73.9382553100586,73.7
74.53968811035156,73.54936981201172,73.8741226196289,83.0
77.04462432861328,77.77348327636719,78.38783264160156,55.0
