seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.7541732788086,10.301079750061035,66.10670471191406,9.644821166992188,74.26838684082031,9.590494155883789,50.0
73.47318267822266,9.664332389831543,72.55341339111328,9.353747367858887,70.27186584472656,9.5624418258667,80.0
75.29640197753906,9.93319034576416,71.76459503173828,10.40998649597168,75.38906860351562,9.434281349182129,82.0
69.50980377197266,10.422351837158203,66.87619018554688,11.134699821472168,69.25275421142578,10.321027755737305,83.5
81.86334991455078,10.36977767944336,74.76642608642578,10.173126220703125,81.28384399414062,9.783496856689453,62.0
78.59135437011719,9.262519836425781,80.49974822998047,8.054214477539062,79.3192138671875,9.0341215133667,81.5
80.70539855957031,7.024680137634277,83.52047729492188,8.027430534362793,84.2046127319336,8.446489334106445,87.5
80.12564849853516,8.112123489379883,80.0722427368164,9.015595436096191,79.3192138671875,9.034122467041016,77.0
80.70539855957031,7.024680137634277,85.78994750976562,8.701041221618652,85.34519958496094,8.183807373046875,82.0
85.06324768066406,9.266514778137207,85.66120910644531,10.4378662109375,84.04052734375,9.845088005065918,87.5
70.16382598876953,9.354055404663086,66.27274322509766,8.526607513427734,65.61832427978516,9.030585289001465,60.0
76.24154663085938,7.157893180847168,78.06218719482422,8.135614395141602,79.19709014892578,8.638635635375977,86.0
83.92985534667969,10.041108131408691,84.73223876953125,10.148768424987793,86.50733184814453,8.944790840148926,84.0
78.85841369628906,10.252277374267578,79.32569122314453,11.113879203796387,78.42402648925781,10.598371505737305,81.0
79.0108871459961,10.366941452026367,81.20758819580078,10.495967864990234,77.54415130615234,9.223703384399414,80.0
84.43645477294922,9.753008842468262,84.40234375,9.548452377319336,84.01828002929688,10.69778823852539,82.5
81.5737533569336,11.43453598022461,82.47433471679688,10.253887176513672,80.26179504394531,12.01969051361084,83.0
79.35577392578125,11.631335258483887,80.39187622070312,11.750101089477539,80.81080627441406,11.525914192199707,83.8
71.04130554199219,9.090529441833496,72.93055725097656,7.797234535217285,72.63058471679688,8.54348373413086,68.0
74.31653594970703,8.477165222167969,70.7530746459961,7.906430721282959,76.3379135131836,8.644012451171875,78.0
74.27191925048828,9.191027641296387,75.79261016845703,8.561023712158203,77.63700103759766,8.437562942504883,88.0
78.97955322265625,6.3534955978393555,77.38726806640625,8.565839767456055,75.91714477539062,7.958988189697266,82.0
84.23876190185547,7.845052242279053,82.83634948730469,7.4880266189575195,82.7213363647461,8.46204948425293,74.0
83.37987518310547,9.354525566101074,84.01788330078125,7.887186050415039,86.12936401367188,8.08572769165039,90.0
72.77387237548828,7.226344585418701,73.42134857177734,7.16473388671875,73.36552429199219,7.416596412658691,68.0
75.10932159423828,8.561079978942871,75.55085754394531,7.217406749725342,76.43002319335938,7.425085067749023,78.0
82.56885528564453,7.635096549987793,79.54121398925781,7.646730422973633,75.54898071289062,7.693663597106934,88.0
79.72655487060547,8.307197570800781,78.82164764404297,8.314456939697266,77.68357849121094,7.7062859535217285,82.0
86.02020263671875,7.650558948516846,82.60556030273438,7.520246982574463,79.66848754882812,7.388565540313721,74.0
86.63435363769531,8.926700592041016,86.2991943359375,8.2526216506958,84.2227554321289,7.52709436416626,90.0
75.14850616455078,8.278104782104492,75.89946746826172,8.327041625976562,72.79167938232422,7.927856922149658,68.0
76.6822280883789,7.349583148956299,76.7043228149414,8.175800323486328,76.49901580810547,7.970341682434082,78.0
77.95912170410156,8.399421691894531,79.90425872802734,7.92311954498291,75.58273315429688,7.691957473754883,88.0
79.79835510253906,7.348891258239746,81.34112548828125,8.30766773223877,81.26100158691406,7.639959812164307,82.0
86.04794311523438,7.650079250335693,83.86648559570312,8.377695083618164,83.36485290527344,7.502779483795166,74.0
86.66268157958984,8.925644874572754,89.4252700805664,8.441396713256836,84.25267791748047,7.525075912475586,90.0
63.97528839111328,7.898377895355225,66.66179656982422,8.160383224487305,68.59099578857422,8.423720359802246,52.4
67.92098236083984,8.693668365478516,63.50201416015625,9.62580394744873,70.90668487548828,9.138264656066895,66.0
69.82939910888672,6.481837749481201,64.49647521972656,9.529385566711426,70.30142211914062,7.950494289398193,80.0
74.62677001953125,8.590367317199707,70.48216247558594,9.593921661376953,76.15194702148438,9.065607070922852,86.3
52.11338806152344,10.449151039123535,61.50499725341797,8.519091606140137,64.76998901367188,9.149796485900879,57.0
62.25398254394531,10.453079223632812,63.22556686401367,8.83288860321045,72.18373107910156,9.236712455749512,70.0
67.32494354248047,8.978806495666504,67.39076232910156,8.818721771240234,70.67105865478516,8.703166961669922,79.0
66.57025146484375,12.641229629516602,66.89764404296875,11.347807884216309,69.87678527832031,10.768217086791992,87.0
77.23284912109375,9.26569938659668,77.9984359741211,8.81573486328125,79.52500915527344,9.046468734741211,68.0
71.14997863769531,15.5161771774292,69.4658203125,13.232378959655762,71.50105285644531,16.080148696899414,64.0
70.11328125,13.6451997756958,67.19224548339844,11.583590507507324,70.355224609375,14.078638076782227,65.8
79.40792846679688,11.587601661682129,70.76983642578125,15.656648635864258,80.1399917602539,9.870389938354492,90.4
82.47441864013672,11.144163131713867,70.8503189086914,16.391382217407227,82.2683334350586,12.489852905273438,89.7
80.96989440917969,12.882646560668945,70.85706329345703,16.547361373901367,82.02395629882812,12.683347702026367,81.9
66.58665466308594,8.978113174438477,68.16990661621094,8.507169723510742,64.22102355957031,10.11938190460205,38.9
76.2435302734375,9.250905990600586,72.90512084960938,9.466140747070312,78.85372924804688,7.843316078186035,71.7
67.73184967041016,7.109914779663086,73.1376953125,7.9134345054626465,74.62613677978516,9.146903038024902,82.5
67.73184967041016,7.109915733337402,72.90512084960938,9.466140747070312,74.62613677978516,9.146903038024902,86.8
79.73141479492188,10.54660701751709,70.809814453125,10.899696350097656,67.7359848022461,10.172672271728516,54.0
76.58634948730469,9.292022705078125,74.79539489746094,10.93280029296875,73.65798950195312,10.507540702819824,79.0
80.23907470703125,9.535974502563477,73.6288833618164,11.128908157348633,74.19205474853516,10.987007141113281,81.0
80.26676940917969,9.678881645202637,79.85015869140625,9.00475788116455,77.80020141601562,9.417065620422363,82.0
49.235450744628906,8.231719970703125,62.77898406982422,9.963226318359375,58.753028869628906,9.067792892456055,65.0
57.74653625488281,7.52100133895874,65.10181427001953,8.288389205932617,64.3447036743164,9.189043045043945,81.1
77.80278015136719,8.615283966064453,78.97177124023438,8.63979721069336,78.5737533569336,8.57359790802002,55.0
65.99215698242188,8.999421119689941,64.70573425292969,9.135721206665039,73.50096130371094,9.260956764221191,47.5
56.47828674316406,8.43674373626709,55.98069763183594,8.450387954711914,74.55330657958984,9.236618041992188,70.0
59.79265213012695,8.230748176574707,59.30082321166992,8.407979011535645,63.34803771972656,8.091146469116211,85.0
77.7542953491211,9.420350074768066,79.81107330322266,8.213457107543945,86.68057250976562,9.394338607788086,65.0
70.66620635986328,9.508522033691406,63.74014663696289,10.62331485748291,58.10083770751953,9.171103477478027,74.02
82.66368865966797,7.670312404632568,81.99699401855469,8.31325626373291,85.47985076904297,8.765686988830566,70.93
82.66368865966797,7.670312404632568,72.99462890625,10.093273162841797,70.11151123046875,8.881389617919922,87.95
87.78715515136719,13.064859390258789,87.902099609375,11.37818717956543,85.23550415039062,14.499127388000488,87.5
86.74073028564453,11.251472473144531,86.709228515625,11.101604461669922,85.39584350585938,14.074764251708984,90.2
87.49087524414062,13.80066204071045,87.35008239746094,12.549259185791016,87.53370666503906,11.436975479125977,87.8
63.679168701171875,8.952614784240723,62.98462677001953,8.748432159423828,61.37051773071289,8.040230751037598,50.38
79.43125915527344,8.679964065551758,78.04798126220703,7.588335990905762,77.76821899414062,7.986393451690674,72.74
76.278076171875,7.459046840667725,77.57768249511719,8.328936576843262,78.65495300292969,7.599747657775879,83.52
72.13166046142578,8.552512168884277,73.8331527709961,7.701714038848877,69.20494079589844,7.607188701629639,62.0
86.46920013427734,8.422487258911133,88.30577087402344,7.96834135055542,85.17079162597656,8.613968849182129,58.5
77.62244415283203,7.9526143074035645,79.28317260742188,8.047640800476074,77.7094497680664,8.399663925170898,78.0
78.73307800292969,7.622580051422119,78.15672302246094,8.516139030456543,76.9493408203125,7.948707103729248,84.0
66.69087982177734,7.267349720001221,69.61738586425781,8.746281623840332,70.78675842285156,9.284351348876953,90.0
68.79553985595703,7.389136791229248,70.61480712890625,7.338648796081543,67.55390167236328,7.776846885681152,67.0
77.87200927734375,7.383533954620361,79.29342651367188,7.681729793548584,77.19876861572266,7.697916030883789,76.2
77.77616882324219,8.324533462524414,79.11627960205078,7.119882106781006,77.6883544921875,7.634191989898682,82.0
85.11418914794922,7.135492324829102,84.68623352050781,8.186452865600586,86.7868881225586,7.353157997131348,87.5
65.157470703125,8.348443031311035,62.51605987548828,8.28598403930664,60.51613998413086,7.42554235458374,53.3
71.40272521972656,6.326631546020508,73.14507293701172,7.640539646148682,73.77645874023438,7.751322269439697,65.0
71.4254379272461,7.215216636657715,73.17161560058594,7.281789302825928,72.52680969238281,7.388569355010986,73.0
78.78873443603516,6.081624507904053,76.73856353759766,7.478211402893066,77.08108520507812,7.413272857666016,86.3
77.89567565917969,8.979287147521973,74.6060791015625,8.977800369262695,72.07383728027344,8.285455703735352,91.3
66.17884063720703,9.379775047302246,63.17420959472656,9.705224990844727,57.14228820800781,8.4773530960083,47.0
74.47122955322266,9.469416618347168,73.32106018066406,9.53504467010498,68.94442749023438,8.219858169555664,63.0
73.4814682006836,8.94517993927002,74.24691009521484,8.837196350097656,74.0302505493164,8.448962211608887,73.7
71.6790771484375,8.377602577209473,75.26423645019531,10.260358810424805,69.32083129882812,9.118027687072754,83.0
60.304115295410156,8.167399406433105,61.328529357910156,8.172934532165527,59.6397705078125,8.942577362060547,55.0
62.89639663696289,8.550275802612305,61.964332580566406,8.14003849029541,61.33050537109375,7.815820693969727,77.9
63.84041213989258,9.508828163146973,69.74906921386719,9.150641441345215,70.74520874023438,9.17408275604248,75.0
65.20748901367188,9.632303237915039,67.70162200927734,8.628756523132324,74.26182556152344,8.240653038024902,70.0
66.15690612792969,9.622160911560059,68.41915893554688,8.61925220489502,71.46907043457031,9.156645774841309,66.5
82.1697998046875,9.21608829498291,80.85537719726562,9.059903144836426,78.25814819335938,8.877320289611816,68.75
82.29547882080078,8.438282012939453,83.94072723388672,7.745007514953613,82.37032318115234,7.895634651184082,83.0
82.75437927246094,8.962077140808105,81.40283966064453,8.763483047485352,77.67330932617188,8.552093505859375,75.0
81.34297943115234,6.521871566772461,81.24198150634766,7.781789779663086,81.49275207519531,7.851999282836914,79.0
82.9085464477539,7.531438827514648,83.03215026855469,8.525450706481934,82.40593719482422,7.718317985534668,90.0
83.06127166748047,8.830594062805176,84.00665283203125,8.992025375366211,84.7090072631836,8.399035453796387,87.5
82.17323303222656,9.032659530639648,77.59795379638672,9.606027603149414,81.90380096435547,8.147591590881348,76.3
83.78475952148438,8.829939842224121,85.30721282958984,8.824722290039062,84.70951080322266,7.882941722869873,87.5
82.90213775634766,8.785751342773438,79.39022064208984,9.134786605834961,79.59622192382812,8.744959831237793,80.0
82.23553466796875,7.788794040679932,82.81019592285156,7.875705242156982,82.6053695678711,8.29565715789795,84.0
84.90733337402344,8.985607147216797,83.47187805175781,8.815165519714355,86.82157135009766,8.516009330749512,90.0
67.61957550048828,7.698281288146973,66.20915222167969,7.683926105499268,70.625,7.698209762573242,65.0
87.62139892578125,6.1090617179870605,83.9867935180664,8.412288665771484,87.35285949707031,7.677058696746826,72.0
82.67987823486328,7.404170513153076,81.2077407836914,7.634964466094971,81.43119812011719,7.884468078613281,90.0
67.79132080078125,9.063323974609375,66.64096069335938,10.706735610961914,69.2563247680664,9.704605102539062,72.0
80.27430725097656,8.873542785644531,80.37764739990234,7.961071968078613,79.91272735595703,8.03621768951416,72.5
79.79950714111328,9.28492259979248,79.12805938720703,7.897409915924072,79.1191177368164,8.637054443359375,75.5
75.20054626464844,7.874818801879883,75.85345458984375,8.916417121887207,76.2833480834961,8.033642768859863,84.0
78.32617950439453,6.519914150238037,79.13834381103516,8.146614074707031,80.90444946289062,8.145377159118652,78.0
71.34794616699219,10.092902183532715,69.6180419921875,10.763802528381348,71.41863250732422,9.109326362609863,68.0
79.54360961914062,6.497160911560059,79.35103607177734,8.117326736450195,78.90193176269531,8.080881118774414,81.0
80.91870880126953,9.075919151306152,80.07723999023438,9.024097442626953,81.79126739501953,8.19873046875,78.0
76.95897674560547,7.889327526092529,78.38472747802734,9.040115356445312,77.963134765625,8.588777542114258,82.0
78.67343139648438,8.151805877685547,78.81120300292969,7.922535419464111,79.89366149902344,8.15101146697998,81.0
84.10860443115234,7.99436092376709,83.02710723876953,8.76990795135498,81.86599731445312,8.006927490234375,70.0
78.29187774658203,8.493796348571777,76.67376708984375,8.330265045166016,77.71544647216797,8.024225234985352,85.0
81.22645568847656,7.806207180023193,83.02111053466797,7.991462707519531,78.34259796142578,8.056626319885254,83.0
75.31412506103516,7.948275566101074,79.25633239746094,8.033402442932129,82.3136215209961,8.00143814086914,83.9
76.50577545166016,7.720789909362793,79.78071594238281,8.464985847473145,79.57987213134766,7.631512641906738,84.2
84.80484008789062,7.8611226081848145,83.02111053466797,7.991460800170898,81.76295471191406,7.781944274902344,78.0
72.67633056640625,7.951501369476318,79.59516143798828,7.746761798858643,76.82492065429688,7.910533905029297,67.2
79.1691665649414,8.528968811035156,81.22286224365234,7.319326877593994,76.41865539550781,7.719455242156982,86.9
79.49336242675781,7.648742198944092,78.55416107177734,7.748720645904541,82.26210021972656,7.688937187194824,80.0
73.89717864990234,7.478469371795654,73.50393676757812,7.401251316070557,75.22052764892578,7.752702236175537,87.0
79.33015441894531,6.258509159088135,81.15064239501953,7.482105255126953,79.37059020996094,7.4540181159973145,70.0
78.65949249267578,7.323201656341553,77.29257202148438,8.183194160461426,79.1943130493164,7.384253025054932,85.0
80.3324203491211,8.648383140563965,83.1376953125,7.528685569763184,84.34933471679688,7.6520915031433105,83.0
79.33015441894531,6.258508682250977,75.78237915039062,8.263474464416504,76.2239990234375,7.5532402992248535,83.9
81.1595458984375,6.16288948059082,78.79138946533203,8.244024276733398,79.15444946289062,7.762071132659912,84.2
80.86961364746094,8.349111557006836,80.16786193847656,8.348386764526367,79.78160095214844,7.790507793426514,78.0
79.33618927001953,8.337048530578613,77.63097381591797,8.17816162109375,79.95681762695312,7.5429816246032715,67.2
80.42927551269531,8.338227272033691,76.9548110961914,7.411568641662598,76.37902069091797,7.7253594398498535,86.9
80.42927551269531,8.338227272033691,76.9548110961914,7.411568641662598,82.72655487060547,7.370537757873535,80.0
77.14022064208984,6.066723823547363,79.56163024902344,7.410091876983643,79.95684814453125,7.542969226837158,67.2
81.71146392822266,5.929025173187256,76.95487976074219,7.411555767059326,76.37906646728516,7.725348472595215,86.9
82.16661834716797,7.431545734405518,80.69864654541016,7.489346504211426,82.72657775878906,7.3705291748046875,80.0
68.78083801269531,10.485068321228027,65.36052703857422,8.981425285339355,69.38494873046875,8.411808967590332,68.5
79.13936614990234,10.743555068969727,77.87369537353516,9.144207954406738,79.50425720214844,11.310259819030762,84.5
78.77873992919922,8.336594581604004,77.53694152832031,8.651987075805664,74.38829040527344,10.853995323181152,84.7
82.70733642578125,9.21044635772705,79.89253234863281,8.265141487121582,74.38829040527344,10.853995323181152,71.9
56.943851470947266,7.807709217071533,64.80421447753906,7.702009677886963,59.03758239746094,7.7715325355529785,50.3
72.11564636230469,8.903468132019043,73.3643569946289,8.469228744506836,81.11520385742188,8.293564796447754,75.4
71.4886703491211,8.5781888961792,71.3148422241211,7.77428674697876,70.85093688964844,8.737295150756836,80.06
72.11564636230469,8.903468132019043,73.3643569946289,8.46922779083252,73.96730041503906,7.738000869750977,88.7
73.1105728149414,9.183820724487305,74.83879852294922,8.702886581420898,73.49383544921875,9.310276985168457,82.02
61.1026496887207,8.722237586975098,54.15821838378906,8.289229393005371,55.43413162231445,8.911527633666992,48.0
69.09638214111328,8.185492515563965,64.89616394042969,8.277399063110352,66.97019958496094,8.617480278015137,60.0
69.44080352783203,9.251864433288574,68.81778717041016,8.505969047546387,68.84331512451172,8.347007751464844,65.6
62.355857849121094,11.51724910736084,63.76997756958008,11.154879570007324,77.20787811279297,9.562528610229492,77.0
64.7205581665039,8.773900032043457,63.62609100341797,7.985866069793701,64.3600082397461,8.46821117401123,50.6
71.59220886230469,8.660135269165039,65.7595443725586,9.175825119018555,68.81289672851562,9.273934364318848,69.4
66.32034301757812,6.9749321937561035,67.58709716796875,9.340259552001953,66.83216094970703,9.082695960998535,78.8
64.05360412597656,11.519817352294922,65.00513458251953,11.06956958770752,73.94377136230469,8.901427268981934,90.0
49.15011215209961,8.2317533493042,49.78995132446289,7.966565132141113,51.06127166748047,8.690308570861816,45.2
56.91573715209961,7.940907955169678,50.722984313964844,8.656512260437012,63.36540222167969,8.719626426696777,60.0
68.45564270019531,6.864068984985352,55.744422912597656,8.645451545715332,60.58455276489258,8.53547477722168,76.2
74.17594146728516,7.3399882316589355,75.37509155273438,8.493270874023438,74.78858184814453,8.437561988830566,50.3
66.39994812011719,9.551197052001953,75.8779296875,8.071075439453125,68.39013671875,8.698391914367676,72.0
72.56314849853516,9.807626724243164,75.60226440429688,9.07293701171875,78.52532958984375,8.747907638549805,90.0
67.67456817626953,10.531157493591309,72.06515502929688,8.88455867767334,69.19145965576172,9.532047271728516,69.0
74.03927612304688,9.050724983215332,74.79821014404297,8.801690101623535,72.81901550292969,8.66135311126709,72.0
72.29443359375,8.084805488586426,71.66148376464844,8.949666976928711,72.81901550292969,8.661354064941406,79.0
69.96255493164062,9.646645545959473,71.49047088623047,8.07589340209961,72.17133331298828,8.30174732208252,82.0
49.499752044677734,9.189139366149902,46.30260467529297,9.97300910949707,38.96310806274414,8.148763656616211,40.0
50.06853485107422,8.813887596130371,51.365386962890625,8.812228202819824,50.843109130859375,8.080426216125488,42.5
58.83203125,8.629237174987793,54.865478515625,8.500754356384277,57.14862823486328,8.417920112609863,47.0
50.45240783691406,6.753628253936768,52.13188934326172,7.796442031860352,53.047607421875,8.309552192687988,45.0
60.1710205078125,8.429791450500488,56.22406768798828,8.331631660461426,56.076698303222656,8.196240425109863,43.0
51.30337142944336,6.783094882965088,53.75309753417969,8.692137718200684,53.548431396484375,9.310516357421875,49.1
75.07551574707031,8.75571060180664,74.74546813964844,8.343740463256836,76.40058135986328,9.258018493652344,77.1
79.98863983154297,10.137635231018066,81.67282104492188,8.501708984375,81.50763702392578,9.436429977416992,83.1
80.51006317138672,8.711285591125488,81.05352783203125,9.117053031921387,81.06141662597656,8.694950103759766,82.3
74.05787658691406,9.614194869995117,73.15594482421875,8.368220329284668,74.34427642822266,8.908651351928711,74.5
55.87908172607422,10.565450668334961,55.68193054199219,8.799166679382324,53.52625274658203,9.689066886901855,49.1
76.05934143066406,10.40019416809082,76.01272583007812,8.553046226501465,76.13948059082031,9.609648704528809,77.1
79.762939453125,10.129432678222656,81.59318542480469,9.137006759643555,80.51953887939453,9.114684104919434,83.1
79.93463897705078,9.791253089904785,80.62667846679688,8.630655288696289,81.75054168701172,9.421253204345703,82.3
75.62661743164062,10.269867897033691,74.46817779541016,8.569403648376465,73.82525634765625,8.988438606262207,74.5
51.909156799316406,7.786690711975098,53.1070556640625,8.384857177734375,53.41781234741211,8.348676681518555,49.1
75.4526596069336,8.166440963745117,76.18450164794922,8.143081665039062,76.26996612548828,8.284175872802734,77.1
80.30760955810547,9.420809745788574,82.17489624023438,8.133672714233398,81.65853118896484,8.120809555053711,83.1
80.47930908203125,9.112420082092285,80.50956726074219,9.021289825439453,81.00556945800781,8.127891540527344,82.3
74.54415893554688,6.717549800872803,74.71135711669922,8.883389472961426,74.18307495117188,8.135048866271973,74.5
53.86383819580078,9.1878023147583,55.64848327636719,8.62551498413086,52.541961669921875,8.312094688415527,49.1
76.11665344238281,6.6410231590271,75.79756927490234,8.872564315795898,76.52604675292969,8.252480506896973,77.1
82.10286712646484,6.640513896942139,81.74288177490234,8.185843467712402,81.86162567138672,8.417914390563965,83.1
81.28981018066406,7.974419116973877,80.54866027832031,9.128830909729004,81.04448699951172,8.172316551208496,82.3
74.32917785644531,7.9870991706848145,74.55632781982422,9.090764999389648,74.2961196899414,8.470539093017578,74.5
54.99086380004883,9.405999183654785,55.22229766845703,8.297268867492676,53.22535705566406,8.532601356506348,49.1
75.1711196899414,9.272926330566406,75.41275024414062,8.75708293914795,75.83858489990234,8.461731910705566,77.1
82.20614624023438,7.62122106552124,81.48371887207031,8.756237030029297,81.1650161743164,8.263504981994629,83.1
80.96211242675781,8.014625549316406,80.91854858398438,8.061735153198242,81.10227966308594,7.9461894035339355,82.3
74.4544448852539,6.5895304679870605,74.22724151611328,8.76805305480957,74.48590850830078,7.710838317871094,74.5
76.19628143310547,7.326043128967285,78.84846496582031,9.668924331665039,78.7093734741211,9.050436019897461,77.23
84.96176147460938,9.12767505645752,81.2529525756836,10.911314964294434,86.81475067138672,9.341435432434082,83.33
83.67643737792969,9.799052238464355,85.94422149658203,11.372018814086914,84.06655883789062,9.86410140991211,86.66
74.03446197509766,10.989412307739258,70.90348815917969,9.082468032836914,71.45545196533203,9.562689781188965,68.19
73.85923767089844,9.068984031677246,70.4488525390625,10.060503959655762,73.07279205322266,8.846334457397461,87.97
82.53728485107422,11.709183692932129,80.43596649169922,9.797603607177734,80.16340637207031,10.022514343261719,76.3
67.18299865722656,10.423524856567383,64.3287353515625,10.62945556640625,62.089874267578125,10.50137996673584,76.3
92.0998306274414,10.827228546142578,88.66365814208984,11.543875694274902,84.35509490966797,11.747610092163086,84.5
