seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.23792578005279,1.0262419410795665,74.76794786593211,0.9637183349244606,75.42840187677237,1.0240395226820878,50.0
72.38714655407392,1.0175748045660484,73.47652709640577,1.0285081435051209,73.93220944982131,1.0221665901530903,80.0
73.14932522636495,1.026789235814793,72.00153728674893,1.0298416090957485,73.5538792787768,1.0168148514039224,82.0
74.34569669343719,1.019587361280957,72.00160903035392,1.0298416124450385,73.36800380939272,1.0283345665161272,83.5
76.23778672869514,1.0262419380193473,73.59880712587717,1.0287497962341416,75.42848865192738,1.0240395717319266,62.0
76.96813401444426,0.14108068624617234,76.98121526437185,0.1410599486094365,73.0023029705089,1.0194230878238757,81.5
74.01803659256107,1.020278085812553,81.9151759666511,0.14108029900943064,81.92439780475608,0.141081455744357,87.5
81.43084133191631,0.1410804710743567,81.42079558879821,0.1410810203824263,73.00246389309225,1.0194230875712076,77.0
74.0179892422881,1.0202780859169587,87.37197620099765,0.14108070517169238,87.3781560602544,0.1410807678485181,82.0
73.69114514993949,1.0204754230680408,73.49868650216162,1.0194201305149062,73.0024989098709,1.019423087794934,87.5
73.68534832716557,1.019099556920137,73.54151558318777,1.0069629544905598,74.36735305135295,1.0197366622558115,60.0
74.01796923975498,1.0202780811535335,75.68670809894103,1.02107282187762,75.1813179506109,1.0190637481545972,86.0
73.79956350197699,1.018948532197083,73.4986669368494,1.019420129261029,74.00579969866948,1.0180028108026604,84.0
74.01792289753627,1.0202780857705316,73.49866931280874,1.0194201301866974,73.85789286512515,1.0215623473016955,81.0
73.79958775618769,1.018948532962701,74.57157881173278,1.0189753035328097,75.1813430130387,1.0190637517534014,80.0
73.69595979941003,1.020451545294719,73.43346867697753,1.018998364423277,74.36740389752362,1.0197366637857705,82.5
73.79955962440317,1.018948533094129,75.68683261159205,1.0210731668378126,74.36730161463782,1.0197366633396794,83.0
73.68535046398166,1.0190995599735573,73.0368555135031,1.008017699059973,73.0023507205326,1.0194230876851038,83.8
70.85535911106597,1.0106358429691193,75.77717548838099,0.24523634913538422,71.70303384739155,1.0107020923628462,68.0
71.12002560682284,1.0096697720620147,70.10190612807983,0.8908394200808687,71.70305450795738,1.010702052983035,78.0
70.6761928718204,1.0112365295720886,71.92598858943862,1.0104320135066647,76.71740882632412,0.9516743821720983,88.0
71.50468766361598,1.0104462754424903,71.29734622019204,1.0107895018520676,73.07635959124063,1.003181782647789,82.0
73.02686775425273,1.0104107024137583,71.99303833663491,0.9959571658640675,71.70322729421856,1.0107020904758506,74.0
70.67619005512078,1.01123653912178,73.03332792771,1.0069555198290823,71.18578656822736,1.010772616740997,90.0
68.29898278196936,0.14353579309731151,68.21530328646205,0.14359409577950263,68.0422554963827,0.14465908532901908,68.0
70.90867253460233,1.0093532175336957,77.79406833987534,0.14349270610927253,77.90668408689469,0.14465826686209407,78.0
