seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
18.185134887695312,12.452803611755371,18.805423736572266,12.765763282775879,15.851633071899414,12.229670524597168,26.0
24.06865692138672,12.512837409973145,25.45391082763672,12.138152122497559,23.179039001464844,11.677407264709473,25.0
32.23088836669922,11.826387405395508,34.659400939941406,10.535806655883789,32.016910552978516,12.573556900024414,18.5
33.83244705200195,10.962390899658203,37.398048400878906,10.53958797454834,33.86792755126953,11.736149787902832,18.0
31.63983726501465,12.436497688293457,32.50349044799805,12.211457252502441,29.949142456054688,12.253098487854004,25.0
17.214488983154297,11.820845603942871,18.562179565429688,12.567245483398438,19.72479248046875,12.60976791381836,19.0
24.184246063232422,11.908665657043457,21.428295135498047,11.235422134399414,23.45042610168457,11.794304847717285,22.0
16.49451446533203,10.904314041137695,19.980226516723633,12.493172645568848,19.72479248046875,12.60976791381836,10.0
24.184246063232422,11.90866756439209,24.330533981323242,10.221273422241211,24.776416778564453,11.683711051940918,15.0
26.67587661743164,12.596416473388672,28.889427185058594,12.68239974975586,31.04625701904297,12.649750709533691,21.0
22.722087860107422,12.401891708374023,23.18831443786621,13.206318855285645,23.53459930419922,12.356863975524902,17.24
30.755592346191406,12.541711807250977,29.980262756347656,12.340719223022461,33.49672317504883,12.161771774291992,36.63
27.900436401367188,12.332291603088379,28.58128547668457,13.075037002563477,26.914766311645508,12.985411643981934,51.8
37.58390808105469,12.83109188079834,33.00788497924805,13.321281433105469,38.521846771240234,12.347821235656738,37.38
30.1617374420166,12.786649703979492,20.907337188720703,11.078120231628418,29.650699615478516,12.412202835083008,22.0
37.017398834228516,13.087841033935547,32.55404281616211,11.93283462524414,32.2570915222168,13.369366645812988,38.0
41.20806121826172,13.287164688110352,38.610164642333984,12.78261661529541,34.365196228027344,13.68584156036377,42.0
46.57768630981445,13.46165657043457,47.0803337097168,14.148454666137695,40.50276184082031,13.527650833129883,48.0
25.568504333496094,11.361248016357422,25.03276252746582,12.022544860839844,19.63701629638672,11.413078308105469,14.3
23.78689193725586,11.411820411682129,22.629714965820312,10.836970329284668,20.29824447631836,11.394298553466797,35.7
29.035293579101562,11.319379806518555,24.336387634277344,10.821701049804688,24.99054718017578,11.083361625671387,10.0
27.349584579467773,10.94201374053955,27.882225036621094,9.667375564575195,27.64544677734375,11.109305381774902,25.0
26.425758361816406,10.498992919921875,30.37946128845215,11.303974151611328,29.65254020690918,11.424036979675293,50.0
37.28215026855469,11.567878723144531,34.630882263183594,12.16922378540039,37.03654098510742,11.269864082336426,25.0
19.825714111328125,11.763627052307129,20.43508529663086,11.148541450500488,18.422611236572266,11.000421524047852,14.3
21.992568969726562,11.085376739501953,20.96270751953125,11.135149002075195,19.151105880737305,10.990044593811035,35.7
22.898073196411133,11.735456466674805,22.553855895996094,11.114507675170898,25.443950653076172,10.983625411987305,10.0
26.239118576049805,11.258471488952637,26.21646499633789,9.549072265625,28.972536087036133,11.007881164550781,25.0
25.354045867919922,10.352887153625488,29.368257522583008,10.66657543182373,29.113834381103516,11.966599464416504,50.0
32.84721755981445,11.317517280578613,34.85063934326172,9.657205581665039,31.401540756225586,12.088953971862793,25.0
21.49520492553711,11.278524398803711,20.110872268676758,11.595508575439453,18.774337768554688,11.138426780700684,14.3
20.57436752319336,11.746172904968262,19.581226348876953,9.539063453674316,19.435583114624023,11.12255859375,35.7
23.708751678466797,11.248844146728516,22.580081939697266,10.60346508026123,25.53390884399414,10.978933334350586,10.0
26.619403839111328,11.743935585021973,25.34653663635254,11.607141494750977,24.699026107788086,10.980904579162598,25.0
25.21941375732422,10.34909439086914,30.028034210205078,11.684269905090332,29.76927375793457,10.911005020141602,50.0
33.01121520996094,11.310595512390137,32.16905212402344,11.723503112792969,31.407184600830078,12.083883285522461,25.0
33.808292388916016,12.778298377990723,36.90220260620117,12.956480979919434,34.27558517456055,12.033830642700195,23.0
37.78826141357422,11.993978500366211,13.831411361694336,13.115206718444824,31.725788116455078,12.62415599822998,36.0
38.11296463012695,11.836369514465332,17.907108306884766,13.178352355957031,37.056915283203125,12.956009864807129,62.0
45.51195526123047,12.070887565612793,21.176557540893555,13.119728088378906,35.82227325439453,12.725712776184082,70.0
35.050315856933594,14.236971855163574,27.514469146728516,11.624320030212402,29.431182861328125,12.520485877990723,22.5
48.16679000854492,14.37767219543457,40.76054000854492,13.521893501281738,42.00040054321289,12.555438995361328,31.0
45.89017105102539,14.35503101348877,42.15572738647461,13.496769905090332,39.57993698120117,11.916849136352539,36.0
55.90944290161133,15.26002025604248,50.37024688720703,14.519682884216309,42.30033874511719,12.374975204467773,38.5
39.305870056152344,12.043100357055664,42.31568145751953,11.801011085510254,42.21910095214844,12.697413444519043,32.0
53.60920715332031,16.061246871948242,64.51345825195312,14.555289268493652,45.56248474121094,17.05454444885254,5.3
12.705953598022461,12.639427185058594,-0.6165485382080078,15.165035247802734,-0.5084342956542969,13.853732109069824,7.1
47.83904266357422,13.223557472229004,71.25446319580078,13.108819961547852,29.843507766723633,12.452630996704102,9.2
28.86231231689453,12.282123565673828,73.74632263183594,13.174688339233398,38.278934478759766,13.536200523376465,17.1
53.66872787475586,13.308186531066895,72.21580505371094,13.29852294921875,40.3823127746582,13.693442344665527,7.8
33.85734176635742,11.315428733825684,35.39301300048828,12.379922866821289,25.546749114990234,14.003824234008789,16.0
46.815147399902344,12.139827728271484,40.955223083496094,13.401369094848633,44.21528244018555,12.79369068145752,31.0
32.21128463745117,12.515691757202148,38.42850875854492,12.906983375549316,37.227787017822266,13.834931373596191,53.0
32.21128463745117,12.515691757202148,40.955223083496094,13.4013671875,37.227787017822266,13.834931373596191,55.0
10.907390594482422,13.067562103271484,11.521175384521484,12.757865905761719,12.313467025756836,12.136175155639648,29.0
21.278785705566406,11.154701232910156,27.10120391845703,11.127189636230469,25.157028198242188,12.909284591674805,17.0
18.05660629272461,12.911195755004883,29.65818977355957,11.102322578430176,26.992042541503906,12.901674270629883,20.0
26.33328628540039,12.885747909545898,24.7072696685791,12.237369537353516,26.443607330322266,12.120718955993652,29.0
27.59002685546875,13.150825500488281,36.09303283691406,12.835395812988281,38.69820785522461,12.29365348815918,42.0
40.04167175292969,13.016708374023438,45.28594970703125,12.267914772033691,42.49634552001953,12.437527656555176,65.0
51.90221405029297,11.319918632507324,55.53289031982422,11.879561424255371,51.735294342041016,12.424470901489258,42.0
8.17439079284668,12.393680572509766,11.068931579589844,12.74925708770752,9.708736419677734,14.28921890258789,5.0
8.20480728149414,13.867804527282715,10.73660659790039,13.948235511779785,11.143564224243164,14.248151779174805,20.0
19.81498908996582,13.9998197555542,18.869064331054688,14.031293869018555,20.72393035888672,12.180338859558105,14.0
