seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.018177032470703,11.01691722869873,28.229990005493164,12.056540489196777,27.225627899169922,10.851774215698242,26.0
22.380229949951172,9.123603820800781,22.389305114746094,7.993343353271484,22.30999755859375,8.931168556213379,25.0
21.48578643798828,9.057746887207031,25.427875518798828,11.170565605163574,21.977907180786133,9.192623138427734,18.5
22.39617156982422,8.622427940368652,25.44285011291504,11.160933494567871,21.818313598632812,9.045971870422363,18.0
20.405105590820312,11.02238655090332,19.86675453186035,9.930495262145996,20.76122283935547,10.857956886291504,25.0
12.725452423095703,7.587620258331299,12.739225387573242,7.840358257293701,21.484996795654297,12.29477310180664,19.0
16.49846649169922,10.05974006652832,15.541571617126465,7.662528991699219,15.465827941894531,7.363794326782227,22.0
19.743080139160156,8.331771850585938,19.689661026000977,8.589972496032715,21.484996795654297,12.29477310180664,10.0
16.49846649169922,10.05974006652832,20.59127426147461,8.393851280212402,19.807008743286133,7.885203838348389,15.0
27.39586639404297,15.944181442260742,24.574085235595703,15.084704399108887,25.1160888671875,16.337173461914062,21.0
32.50383758544922,14.150871276855469,32.101619720458984,15.647665023803711,32.145511627197266,15.558343887329102,17.24
34.353538513183594,11.6412992477417,34.570316314697266,9.779882431030273,34.46389389038086,11.365094184875488,36.63
36.91135025024414,15.098493576049805,36.45594787597656,14.277609825134277,37.29082489013672,14.013459205627441,51.8
39.18490982055664,17.142724990844727,33.10797119140625,18.05282211303711,37.75665283203125,17.48818016052246,37.38
35.26484298706055,14.366194725036621,35.09249496459961,14.94243049621582,35.77328109741211,12.996317863464355,22.0
27.980453491210938,13.795413970947266,27.71544075012207,12.96139907836914,26.251880645751953,14.801082611083984,38.0
37.66312026977539,16.722131729125977,43.192317962646484,13.17403507232666,34.644989013671875,17.64156150817871,42.0
34.822120666503906,16.9748592376709,33.68384552001953,17.700803756713867,34.25110626220703,17.75099754333496,48.0
32.29824447631836,7.68406343460083,25.697845458984375,7.53798770904541,13.824806213378906,8.651585578918457,14.3
15.09752082824707,7.3781914710998535,18.265357971191406,7.550782203674316,13.886945724487305,8.163716316223145,35.7
30.627710342407227,7.180942535400391,20.896766662597656,7.372884750366211,29.624584197998047,7.804201602935791,10.0
28.658233642578125,7.6614460945129395,28.155427932739258,8.432591438293457,35.19439697265625,8.348603248596191,25.0
23.082538604736328,9.311440467834473,24.895936965942383,8.41823673248291,31.568050384521484,10.494464874267578,50.0
44.9715576171875,15.336419105529785,38.99894714355469,14.983545303344727,41.996788024902344,13.43504524230957,25.0
20.991561889648438,7.170071125030518,21.745651245117188,7.128096580505371,19.013872146606445,6.906106948852539,14.3
17.99687957763672,6.27946662902832,22.280227661132812,7.024872303009033,18.88724136352539,6.723351001739502,35.7
21.96011734008789,6.927397727966309,24.223773956298828,6.848664283752441,27.828136444091797,6.93315315246582,10.0
30.534954071044922,7.055357933044434,25.857267379760742,7.498791694641113,32.95476531982422,7.18924617767334,25.0
23.21941566467285,8.837943077087402,41.15546417236328,7.475765228271484,41.30699157714844,8.454752922058105,50.0
48.136802673339844,15.087265014648438,28.345306396484375,8.66382122039795,42.38800048828125,14.299455642700195,25.0
