seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.942058563232422,10.681880950927734,29.08095932006836,12.152007102966309,27.091259002685547,10.613414764404297,26.0
21.916610717773438,8.628612518310547,22.111316680908203,7.989868640899658,22.03561782836914,8.483284950256348,25.0
21.041561126708984,8.135451316833496,25.289793014526367,10.826005935668945,22.43354606628418,8.623250961303711,18.5
23.024721145629883,8.39533519744873,25.303749084472656,10.87520980834961,21.43740463256836,8.423397064208984,18.0
19.751445770263672,10.64084529876709,19.111705780029297,9.305207252502441,20.192527770996094,10.561266899108887,25.0
13.359294891357422,7.601151466369629,13.121383666992188,7.890801906585693,21.15902328491211,11.776798248291016,19.0
16.38568878173828,8.72606086730957,15.491095542907715,7.661948204040527,15.29611587524414,7.254809379577637,22.0
19.467430114746094,8.49018383026123,19.61250877380371,9.035308837890625,21.15902328491211,11.7767972946167,10.0
16.38568878173828,8.72606086730957,19.721405029296875,8.331649780273438,18.603839874267578,7.829615116119385,15.0
28.688961029052734,15.663548469543457,21.882671356201172,12.842936515808105,24.93297576904297,16.52094841003418,21.0
29.13738250732422,13.817785263061523,29.804866790771484,16.795238494873047,29.949565887451172,16.797449111938477,17.24
34.34090805053711,10.079999923706055,34.11040496826172,8.582413673400879,34.449554443359375,10.721822738647461,36.63
38.38584899902344,15.573382377624512,38.027740478515625,12.891352653503418,39.426055908203125,12.610434532165527,51.8
45.220855712890625,17.39267349243164,36.780357360839844,18.417545318603516,42.03620147705078,18.202260971069336,37.38
35.79966354370117,14.207136154174805,35.33816909790039,14.48985767364502,35.96235656738281,12.10572624206543,22.0
27.3016414642334,13.493786811828613,27.25228500366211,11.476785659790039,26.028480529785156,15.190073013305664,38.0
37.369483947753906,17.511180877685547,43.174827575683594,9.955937385559082,33.90225601196289,18.45747947692871,42.0
35.0926628112793,16.6030216217041,32.73574447631836,18.38218879699707,33.460357666015625,18.143543243408203,48.0
30.012189865112305,7.696029186248779,23.9748477935791,7.585325717926025,12.173141479492188,8.341059684753418,14.3
16.07269287109375,7.849612712860107,19.941123962402344,8.078364372253418,12.506525039672852,7.904937744140625,35.7
30.319210052490234,7.115627288818359,23.162649154663086,7.707836627960205,30.545324325561523,8.034316062927246,10.0
28.66681480407715,7.917885780334473,29.96634864807129,8.04407787322998,34.020362854003906,8.257720947265625,25.0
22.461563110351562,8.29328441619873,23.533113479614258,7.751859664916992,37.25970458984375,11.005802154541016,50.0
51.926185607910156,15.92945384979248,36.62535858154297,14.646312713623047,42.37586975097656,12.775519371032715,25.0
19.735397338867188,7.3605194091796875,25.595413208007812,7.5103912353515625,17.268064498901367,6.966668605804443,14.3
17.31464385986328,6.336902141571045,25.934314727783203,7.450004577636719,17.883358001708984,6.8050947189331055,35.7
23.553695678710938,7.176638603210449,26.931509017944336,7.313105583190918,29.15361785888672,7.110965728759766,10.0
32.831119537353516,7.115891456604004,27.779869079589844,7.429164409637451,34.02322006225586,7.256277084350586,25.0
22.389686584472656,7.88559627532959,36.466651916503906,8.239794731140137,36.64030075073242,8.909446716308594,50.0
57.00532150268555,15.84243106842041,29.327880859375,8.91445541381836,43.9973030090332,12.864080429077148,25.0
23.641206741333008,7.359550952911377,22.755508422851562,8.13465690612793,17.148256301879883,6.450381755828857,14.3
20.462249755859375,7.235067844390869,17.277271270751953,7.170511245727539,17.302364349365234,6.211102485656738,35.7
27.61853790283203,7.072665691375732,24.469505310058594,6.752829551696777,29.092891693115234,7.10662841796875,10.0
30.425540924072266,7.240198135375977,26.81976890563965,8.024788856506348,27.86914825439453,6.940310955047607,25.0
22.355609893798828,7.88192081451416,30.602252960205078,8.63119125366211,31.97960662841797,8.664082527160645,50.0
57.06134033203125,15.83971118927002,31.589906692504883,9.460439682006836,43.962486267089844,12.837759017944336,25.0
29.105911254882812,11.880423545837402,27.510927200317383,12.337967872619629,33.08351135253906,11.069223403930664,23.0
41.87732696533203,8.622318267822266,24.629302978515625,10.935768127441406,43.09606170654297,8.806373596191406,36.0
46.466209411621094,8.911049842834473,26.204391479492188,14.445178985595703,46.84041213989258,9.360754013061523,62.0
57.33319854736328,12.612959861755371,29.276660919189453,17.786609649658203,46.99907302856445,17.59415054321289,70.0
31.752513885498047,19.352523803710938,30.27522850036621,14.26307201385498,31.79933738708496,18.367645263671875,22.5
32.28302764892578,19.097240447998047,27.52066993713379,16.98607063293457,32.592430114746094,17.42317771911621,31.0
32.04534149169922,8.71109390258789,31.872730255126953,8.195718765258789,32.10464096069336,8.326600074768066,36.0
32.279747009277344,19.13343048095703,31.100582122802734,18.739336013793945,31.745845794677734,17.225629806518555,38.5
35.84611892700195,8.795666694641113,35.60920715332031,8.562963485717773,35.71630096435547,8.919044494628906,32.0
30.594446182250977,18.763824462890625,31.987590789794922,18.912353515625,31.502281188964844,19.21177101135254,5.3
31.971202850341797,17.80465316772461,32.556434631347656,18.41485023498535,32.57218551635742,17.885530471801758,7.1
28.472713470458984,15.233447074890137,34.09486389160156,17.996570587158203,26.335430145263672,13.23565673828125,9.2
11.852767944335938,12.048219680786133,34.20565414428711,18.501394271850586,15.918964385986328,13.881939888000488,17.1
29.635358810424805,18.840330123901367,32.11857223510742,18.911237716674805,27.011486053466797,19.20349884033203,7.8
41.650535583496094,13.863398551940918,43.39592742919922,12.155037879943848,30.920488357543945,16.15800666809082,16.0
52.57719802856445,7.0361647605896,45.227909088134766,10.037311553955078,50.53430938720703,8.623740196228027,31.0
28.963991165161133,9.252371788024902,42.151695251464844,7.229913234710693,30.98244857788086,9.426782608032227,53.0
28.963991165161133,9.252371788024902,45.227909088134766,10.037311553955078,30.98244857788086,9.42678165435791,55.0
19.201181411743164,10.889369010925293,20.300918579101562,10.435357093811035,19.127737045288086,10.563105583190918,29.0
26.102331161499023,8.13705825805664,28.947294235229492,9.207815170288086,28.87330436706543,8.804110527038574,17.0
22.95665740966797,7.953083515167236,28.997802734375,9.037264823913574,28.917905807495117,8.37409496307373,20.0
19.434484481811523,9.730484008789062,20.821399688720703,8.540397644042969,19.273212432861328,9.512733459472656,29.0
34.86146926879883,16.752851486206055,41.08972930908203,16.777490615844727,38.514793395996094,17.97825050354004,42.0
40.52210235595703,9.450708389282227,41.182098388671875,9.00647258758545,41.11268615722656,7.598934173583984,65.0
59.26526641845703,9.496170043945312,61.01447296142578,8.652263641357422,61.660030364990234,8.36414623260498,42.0
21.566890716552734,8.819838523864746,19.875762939453125,9.67298698425293,18.47509002685547,13.452542304992676,5.0
7.485639572143555,8.820371627807617,8.144998550415039,8.384852409362793,18.061023712158203,12.888501167297363,20.0
11.159706115722656,13.9909086227417,17.384815216064453,15.24337100982666,18.100631713867188,13.753469467163086,14.0
21.070222854614258,15.508827209472656,21.40017318725586,13.525124549865723,20.324508666992188,13.563057899475098,8.0
15.556343078613281,14.011601448059082,13.424718856811523,13.236814498901367,15.323951721191406,13.942727088928223,8.57
18.998458862304688,13.458695411682129,16.205669403076172,8.135093688964844,16.0447998046875,7.565191745758057,11.0
18.998458862304688,13.458695411682129,14.467876434326172,10.12434196472168,14.083806991577148,9.70983600616455,14.84
14.68197250366211,12.412952423095703,13.59213638305664,11.220436096191406,28.235231399536133,18.636690139770508,8.0
8.232023239135742,9.303080558776855,7.662431716918945,9.53560733795166,22.594188690185547,17.48399543762207,9.2
21.032806396484375,16.850812911987305,24.845178604125977,17.03751564025879,19.26498031616211,14.31262493133545,7.6
45.028053283691406,7.584165573120117,51.787384033203125,9.096359252929688,47.32587432861328,9.22044849395752,40.0
67.87742614746094,6.51322078704834,67.22331237792969,7.068851470947266,68.06035614013672,6.20724630355835,60.0
64.49305725097656,7.129384517669678,63.450313568115234,8.247383117675781,65.15959930419922,6.802194595336914,70.0
38.541114807128906,9.276383399963379,35.807228088378906,8.915091514587402,37.37604522705078,9.722418785095215,15.0
38.294864654541016,8.544303894042969,37.360252380371094,8.161147117614746,38.989051818847656,8.235637664794922,17.5
28.699981689453125,8.166586875915527,28.92342185974121,7.932029724121094,30.178878784179688,8.060108184814453,32.5
36.634891510009766,8.481121063232422,31.41044044494629,8.459957122802734,37.68854522705078,8.56230640411377,37.0
25.306379318237305,8.578120231628418,21.248903274536133,7.8952412605285645,21.195213317871094,7.349935531616211,41.0
12.793600082397461,7.784602165222168,11.11544418334961,6.697866439819336,9.467092514038086,6.222686290740967,7.0
22.01128387451172,7.376244068145752,23.95123291015625,8.156046867370605,20.247840881347656,7.610407829284668,11.5
29.27115249633789,7.602972507476807,30.824447631835938,7.173308372497559,34.72567367553711,7.5445051193237305,34.6
46.1585578918457,7.093611240386963,49.16123962402344,8.129876136779785,48.857337951660156,6.8408427238464355,44.0
12.183403015136719,7.3517327308654785,10.689935684204102,7.465619087219238,12.480955123901367,8.036151885986328,7.0
