6,13,42,reversible fouling ratio (%)
14.27776050567627,16.44014549255371,14.265884399414062,26.0
18.651750564575195,20.762149810791016,21.743206024169922,25.0
25.872840881347656,26.4638729095459,26.1096134185791,18.5
26.664546966552734,27.581724166870117,23.742605209350586,18.0
21.924320220947266,20.986160278320312,20.341821670532227,25.0
12.891765594482422,12.542496681213379,16.490171432495117,19.0
19.063243865966797,20.090896606445312,17.823381423950195,22.0
14.437865257263184,18.55027961730957,18.391822814941406,10.0
18.56866455078125,21.623140335083008,19.108373641967773,15.0
30.498796463012695,31.950557708740234,31.003671646118164,21.0
30.189897537231445,29.625137329101562,27.46158790588379,17.24
34.47044372558594,32.35394287109375,36.3670539855957,36.63
33.5843620300293,34.58248519897461,34.359317779541016,51.8
42.56916046142578,30.539051055908203,40.07038879394531,37.38
41.41044616699219,41.81259536743164,41.502166748046875,22.0
39.532169342041016,36.566131591796875,37.092674255371094,38.0
43.321956634521484,41.690452575683594,40.65571594238281,42.0
37.458133697509766,36.81405258178711,40.46978759765625,48.0
25.669692993164062,24.113462448120117,14.91986083984375,14.3
21.703340530395508,21.167301177978516,15.030174255371094,35.7
29.905221939086914,23.883352279663086,24.37078285217285,10.0
25.355440139770508,26.40370750427246,29.78276252746582,25.0
26.756149291992188,28.871261596679688,26.793718338012695,50.0
46.95957565307617,35.77571487426758,38.26991271972656,25.0
21.809606552124023,21.90492057800293,19.370725631713867,14.3
20.58701515197754,21.565628051757812,19.178951263427734,35.7
22.62730598449707,23.730810165405273,25.621564865112305,10.0
26.670949935913086,26.432836532592773,29.273456573486328,25.0
28.097097396850586,31.62371826171875,34.06472396850586,50.0
39.34597396850586,36.644996643066406,35.45392608642578,25.0
23.281225204467773,22.285369873046875,19.13375473022461,14.3
20.75750160217285,19.98357582092285,21.511503219604492,35.7
26.128707885742188,23.4305419921875,24.374906539916992,10.0
25.475317001342773,25.776512145996094,27.672290802001953,25.0
28.141942977905273,31.670663833618164,30.90367889404297,50.0
39.61087417602539,33.821510314941406,36.450382232666016,25.0
41.84695816040039,45.31537628173828,40.40584182739258,23.0
38.225093841552734,25.114356994628906,41.199459075927734,36.0
47.41400146484375,32.89513397216797,48.355140686035156,62.0
47.26766586303711,33.85319519042969,43.149017333984375,70.0
15.305867195129395,18.427688598632812,18.250368118286133,22.5
32.08069610595703,31.367555618286133,33.96509552001953,31.0
32.39932632446289,34.215782165527344,34.616153717041016,36.0
38.682762145996094,38.39975357055664,33.9807014465332,38.5
37.01604461669922,35.83399200439453,37.63196563720703,32.0
30.3011474609375,10.907186508178711,28.86771011352539,5.3
31.278667449951172,19.515756607055664,29.887964248657227,7.1
26.61733627319336,38.68629837036133,22.005292892456055,9.2
11.580845832824707,38.40034103393555,11.64381217956543,17.1
18.499177932739258,37.164241790771484,16.257150650024414,7.8
