seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.830114364624023,11.37671947479248,17.143272399902344,11.354755401611328,16.18297004699707,10.926356315612793,26.0
21.357051849365234,10.893027305603027,21.043758392333984,9.67510986328125,20.674304962158203,10.10770320892334,25.0
26.088891983032227,10.125783920288086,29.940616607666016,10.90117359161377,27.118938446044922,10.578964233398438,18.5
26.122533798217773,9.861413955688477,30.32801628112793,11.193340301513672,26.755298614501953,10.936324119567871,18.0
22.1878662109375,11.364052772521973,21.230632781982422,10.512279510498047,20.99542999267578,11.039530754089355,25.0
13.11269760131836,10.000554084777832,13.57680892944336,10.321582794189453,15.633259773254395,11.580625534057617,19.0
20.553077697753906,9.980189323425293,19.05414581298828,9.67529296875,20.060667037963867,10.16916275024414,22.0
15.033799171447754,9.858796119689941,17.30124282836914,10.63929271697998,15.633259773254395,11.5806245803833,10.0
20.553077697753906,9.980188369750977,22.197154998779297,10.32092571258545,21.668149948120117,9.650422096252441,15.0
29.80807113647461,12.61897087097168,29.463417053222656,12.378800392150879,30.46706199645996,12.718147277832031,21.0
29.04541778564453,10.9861421585083,28.70914649963379,10.914484977722168,28.458206176757812,10.899510383605957,17.24
33.74934387207031,10.164740562438965,32.814247131347656,9.919734001159668,35.78825378417969,10.261895179748535,36.63
32.37897491455078,10.845610618591309,33.3834342956543,11.813436508178711,34.93218231201172,10.41072940826416,51.8
42.57769775390625,12.745741844177246,32.1040153503418,13.545369148254395,42.00950241088867,12.872739791870117,37.38
40.261234283447266,12.01164722442627,36.80144500732422,12.533499717712402,39.767642974853516,11.963974952697754,22.0
39.58354187011719,12.0239839553833,35.96737289428711,11.144375801086426,37.59382629394531,12.484720230102539,38.0
41.17570114135742,13.1405029296875,41.839027404785156,11.306303024291992,40.05241012573242,14.05495548248291,42.0
39.65047073364258,14.594183921813965,38.645694732666016,15.245113372802734,38.80461502075195,14.948834419250488,48.0
26.77262306213379,9.79472541809082,24.361934661865234,9.821642875671387,14.544235229492188,10.08760929107666,14.3
19.700693130493164,9.852606773376465,21.087448120117188,9.384903907775879,15.12266731262207,10.062430381774902,35.7
29.899927139282227,9.75444221496582,22.889331817626953,9.361159324645996,25.44308090209961,9.573216438293457,10.0
26.291032791137695,8.965432167053223,26.46963119506836,9.898137092590332,28.808469772338867,9.602333068847656,25.0
26.653141021728516,9.361597061157227,28.349815368652344,9.098910331726074,25.468311309814453,10.159833908081055,50.0
44.88613510131836,10.078042984008789,36.01456069946289,10.072131156921387,38.732215881347656,9.45775318145752,25.0
21.343799591064453,9.84876823425293,21.384456634521484,8.763932228088379,19.081661224365234,9.7958345413208,14.3
21.35765838623047,9.126823425292969,21.944236755371094,8.744643211364746,19.79901885986328,9.776826858520508,35.7
24.096466064453125,9.810812950134277,23.720205307006836,8.710741996765137,25.62978744506836,8.921928405761719,10.0
28.59431266784668,9.567147254943848,26.636531829833984,9.620636940002441,29.20720672607422,8.953771591186523,25.0
27.397031784057617,9.080910682678223,30.880584716796875,9.016345024108887,33.35499572753906,8.531575202941895,50.0
38.69419479370117,9.487956047058105,36.18020248413086,9.823328018188477,36.14165496826172,8.682940483093262,25.0
23.1480770111084,9.586719512939453,20.75588607788086,9.67812442779541,20.27656364440918,9.408632278442383,14.3
21.935688018798828,9.826680183410645,20.294445037841797,9.586736679077148,20.854984283447266,9.385568618774414,35.7
