seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
15.434306144714355,11.320635795593262,17.43027114868164,12.000277519226074,13.284952163696289,10.834959983825684,26.0
23.070209503173828,11.408064842224121,24.125900268554688,10.93459415435791,24.489479064941406,10.708321571350098,25.0
32.9593505859375,11.415867805480957,35.030696868896484,10.313359260559082,32.49801254272461,12.044872283935547,18.5
32.404205322265625,10.773961067199707,36.966407775878906,10.439373016357422,34.80064392089844,11.584436416625977,18.0
28.57794189453125,11.37673282623291,30.11787223815918,10.947896957397461,27.862199783325195,10.911717414855957,25.0
15.110544204711914,11.531994819641113,18.202911376953125,12.072419166564941,18.530744552612305,12.433631896972656,19.0
25.492984771728516,11.675653457641602,21.678855895996094,11.039122581481934,24.709083557128906,11.598896980285645,22.0
18.46371078491211,10.729436874389648,18.24999237060547,11.596281051635742,18.530744552612305,12.433631896972656,10.0
25.492984771728516,11.675653457641602,24.73281478881836,10.10949993133545,23.381450653076172,10.552138328552246,15.0
26.09247589111328,11.783928871154785,27.45822525024414,11.86534595489502,30.023971557617188,12.565983772277832,21.0
25.042306900024414,11.275004386901855,24.937646865844727,12.244096755981445,24.014326095581055,11.843783378601074,17.24
34.442832946777344,12.052579879760742,33.88093566894531,10.870325088500977,36.10190963745117,10.800426483154297,36.63
29.934398651123047,11.820923805236816,31.51822280883789,12.104232788085938,28.932647705078125,12.391928672790527,51.8
42.260223388671875,12.452364921569824,38.29222869873047,12.332060813903809,41.684566497802734,11.264190673828125,37.38
34.801536560058594,12.60004711151123,27.392663955688477,11.455594062805176,38.61788558959961,11.891555786132812,22.0
41.187294006347656,12.525167465209961,37.046974182128906,12.038298606872559,39.00653839111328,13.017165184020996,38.0
42.76894760131836,13.674698829650879,32.43636703491211,12.277767181396484,37.432861328125,13.966297149658203,42.0
37.56707763671875,13.272679328918457,41.40772247314453,14.10214614868164,33.31924057006836,14.136907577514648,48.0
24.868980407714844,11.003498077392578,23.877307891845703,11.446310043334961,18.397911071777344,11.16128921508789,14.3
22.340171813964844,10.43513298034668,21.622116088867188,10.508753776550293,19.02337646484375,11.139935493469238,35.7
28.380861282348633,10.979904174804688,23.99650001525879,10.51579475402832,25.619482040405273,10.150750160217285,10.0
27.822141647338867,10.732369422912598,28.071630477905273,9.558331489562988,29.521276473999023,10.204312324523926,25.0
26.744749069213867,10.21194076538086,29.320077896118164,10.135904312133789,29.42177391052246,11.201745986938477,50.0
35.97038650512695,11.203042984008789,33.488834381103516,11.600899696350098,37.04255676269531,10.093961715698242,25.0
20.322498321533203,10.666403770446777,21.161422729492188,9.933887481689453,18.368572235107422,10.699201583862305,14.3
21.783306121826172,10.717711448669434,21.812992095947266,9.921814918518066,19.225669860839844,10.687631607055664,35.7
23.813020706176758,10.669663429260254,23.745954513549805,9.922666549682617,26.08030128479004,9.846211433410645,10.0
28.115306854248047,10.338469505310059,27.079456329345703,9.433887481689453,29.619441986083984,9.886361122131348,25.0
26.690824508666992,10.0536527633667,30.26593589782715,10.358418464660645,30.53476333618164,11.417287826538086,50.0
32.06122589111328,10.957857131958008,34.95375061035156,9.532031059265137,31.03622817993164,11.5503568649292,25.0
21.394018173217773,10.311929702758789,20.467445373535156,10.58808422088623,18.80044937133789,10.869049072265625,14.3
20.90488052368164,10.654695510864258,19.405887603759766,9.381792068481445,19.426067352294922,10.85387897491455,35.7
24.400678634643555,10.305752754211426,23.08833122253418,10.291746139526367,25.904613494873047,9.841781616210938,10.0
27.80792808532715,10.697375297546387,26.366735458374023,10.62663459777832,25.743398666381836,10.723122596740723,25.0
26.555654525756836,10.051563262939453,31.544198989868164,10.660913467407227,29.508934020996094,9.978358268737793,50.0
32.08289337158203,10.951682090759277,32.23192596435547,10.737890243530273,30.986278533935547,11.54381275177002,25.0
34.15931701660156,11.606527328491211,34.42100524902344,12.280315399169922,35.02198791503906,10.780601501464844,23.0
36.07411193847656,11.540252685546875,12.3541259765625,12.72866439819336,29.89728355407715,12.350691795349121,36.0
35.89168930053711,11.561617851257324,15.862279891967773,12.73378849029541,36.70966339111328,12.341806411743164,62.0
42.34794616699219,11.582691192626953,18.017791748046875,12.7527437210083,33.16941452026367,12.403226852416992,70.0
38.27486038208008,12.991893768310547,29.17259979248047,11.264819145202637,33.62212371826172,11.400908470153809,22.5
51.923580169677734,13.107160568237305,43.108245849609375,12.667157173156738,47.17596435546875,11.455925941467285,31.0
45.056549072265625,12.963839530944824,41.71583938598633,12.792542457580566,37.8007698059082,11.664106369018555,36.0
59.1827507019043,14.141297340393066,48.270111083984375,14.380545616149902,45.61917495727539,11.99886703491211,38.5
36.4722900390625,11.237029075622559,41.38962173461914,11.45167064666748,41.80962371826172,11.407206535339355,32.0
48.02081298828125,15.377508163452148,50.06673812866211,14.263405799865723,52.90044403076172,16.417987823486328,5.3
11.243108749389648,13.169629096984863,-13.27155876159668,13.62474536895752,5.396722793579102,14.702164649963379,7.1
44.88450622558594,12.754484176635742,70.35954284667969,14.312345504760742,24.837034225463867,11.196635246276855,9.2
25.60755157470703,11.931472778320312,72.05326843261719,14.272610664367676,35.62247085571289,12.069660186767578,17.1
50.94491958618164,12.853906631469727,71.69488525390625,14.427403450012207,38.010189056396484,12.285923957824707,7.8
34.66413497924805,11.139677047729492,35.908653259277344,11.114845275878906,25.52035140991211,12.859515190124512,16.0
46.605133056640625,11.711287498474121,43.054908752441406,12.15922737121582,45.64556121826172,12.335354804992676,31.0
32.59027862548828,12.166348457336426,38.440826416015625,12.27682876586914,35.04723358154297,12.635129928588867,53.0
32.59027862548828,12.166348457336426,43.054908752441406,12.15922737121582,35.04723358154297,12.635129928588867,55.0
11.907903671264648,11.881912231445312,11.985803604125977,11.672101974487305,11.993026733398438,10.999645233154297,29.0
24.367156982421875,10.934385299682617,28.39341926574707,10.870246887207031,27.225967407226562,12.467302322387695,17.0
21.067825317382812,11.760735511779785,31.374908447265625,10.841605186462402,29.617849349975586,12.440887451171875,20.0
28.33110809326172,11.644731521606445,26.116182327270508,10.899685859680176,27.079635620117188,11.728652954101562,29.0
27.280963897705078,12.652168273925781,43.110931396484375,12.052642822265625,41.392364501953125,11.353611946105957,42.0
40.466529846191406,12.5538911819458,49.45820236206055,11.191328048706055,43.18757247924805,12.161691665649414,65.0
54.11015319824219,11.162834167480469,56.6862678527832,11.543663024902344,55.355934143066406,12.008442878723145,42.0
7.710760116577148,11.270628929138184,7.405086517333984,11.562103271484375,6.049787521362305,12.506427764892578,5.0
5.539073944091797,12.10663890838623,7.101812362670898,12.746124267578125,7.667688369750977,12.505633354187012,20.0
17.57366943359375,12.222105979919434,16.539093017578125,12.844988822937012,20.579017639160156,11.744453430175781,14.0
20.990371704101562,11.865266799926758,24.348297119140625,11.389106750488281,20.626693725585938,12.609026908874512,8.0
4.111017227172852,11.841465950012207,4.847867965698242,13.374868392944336,4.663705825805664,13.584770202636719,8.57
21.637977600097656,12.871253967285156,17.19503402709961,12.573473930358887,19.54909896850586,12.125356674194336,11.0
21.637977600097656,12.871253967285156,16.490888595581055,13.279870986938477,16.315753936767578,13.508763313293457,14.84
8.642013549804688,13.76411247253418,3.6028175354003906,12.542562484741211,10.253725051879883,14.296472549438477,8.0
12.773452758789062,12.40634536743164,11.661239624023438,12.087374687194824,15.904729843139648,14.184950828552246,9.2
17.860095977783203,14.062110900878906,16.53076934814453,13.438395500183105,16.142192840576172,12.018054962158203,7.6
49.39130401611328,10.887767791748047,52.24870681762695,10.794002532958984,49.91771697998047,10.241012573242188,40.0
63.779808044433594,10.848438262939453,60.480194091796875,10.399039268493652,59.7812614440918,10.944826126098633,60.0
61.33251190185547,10.845173835754395,63.891448974609375,10.725061416625977,63.269126892089844,10.821072578430176,70.0
24.401273727416992,10.723689079284668,26.878515243530273,10.406012535095215,19.975675582885742,11.643976211547852,15.0
40.66608428955078,11.297018051147461,37.941131591796875,10.494502067565918,34.615867614746094,11.488085746765137,17.5
25.31036376953125,10.381625175476074,28.128530502319336,10.744912147521973,26.742795944213867,11.352065086364746,32.5
39.21009826660156,11.166214942932129,35.39133834838867,9.830306053161621,31.83293342590332,11.363205909729004,37.0
33.580177307128906,11.07619857788086,31.225126266479492,11.751654624938965,31.586557388305664,11.404009819030762,41.0
26.30019760131836,9.927812576293945,27.35038948059082,11.229711532592773,25.984970092773438,10.808343887329102,7.0
33.313995361328125,10.630668640136719,34.87921905517578,11.312819480895996,31.91819953918457,10.001096725463867,11.5
33.72931671142578,10.309700012207031,35.34303283691406,9.909212112426758,36.44371032714844,9.771273612976074,34.6
38.792781829833984,10.605384826660156,36.78672409057617,10.542431831359863,39.221500396728516,10.668582916259766,44.0
27.03792381286621,10.297605514526367,23.54157257080078,9.408186912536621,31.03892707824707,11.36221981048584,7.0
38.885475158691406,10.65349292755127,39.75602722167969,11.276737213134766,36.703514099121094,10.719114303588867,17.5
41.513816833496094,10.603032112121582,38.72550964355469,9.974149703979492,42.69089889526367,11.338415145874023,37.5
45.65555953979492,10.655109405517578,40.437522888183594,10.319140434265137,43.19251251220703,11.419495582580566,50.0
46.55601501464844,10.947379112243652,39.82984161376953,9.756640434265137,42.75196838378906,10.319774627685547,60.0
23.688636779785156,11.616144180297852,19.818927764892578,10.651927947998047,12.48883056640625,10.895090103149414,7.0
38.076873779296875,11.639544486999512,34.77275085449219,10.67748737335205,30.840068817138672,10.5971097946167,21.0
27.857093811035156,11.008155822753906,24.383237838745117,11.29394817352295,25.084468841552734,11.60408878326416,42.0
26.656169891357422,10.850220680236816,36.10779571533203,10.960820198059082,29.022388458251953,11.220221519470215,55.0
35.34775161743164,10.48614501953125,34.78868103027344,11.820158958435059,37.77083206176758,11.917902946472168,21.3
31.23011589050293,10.84107494354248,33.27979278564453,11.364896774291992,30.052019119262695,11.187789916992188,46.7
35.923805236816406,11.8668212890625,34.4649658203125,9.906977653503418,40.33466720581055,11.879059791564941,42.0
37.76810836791992,11.907147407531738,36.432979583740234,11.407611846923828,35.755428314208984,11.81583309173584,36.0
39.6097297668457,11.941734313964844,37.9006462097168,11.434432983398438,43.272525787353516,11.919452667236328,28.0
32.59613800048828,10.993659019470215,33.499664306640625,10.940805435180664,33.095157623291016,11.034682273864746,30.0
36.65510177612305,10.462141990661621,36.68357849121094,10.404133796691895,36.838890075683594,10.010354042053223,35.0
34.179283142089844,10.925883293151855,34.670188903808594,10.880536079406738,32.95463180541992,10.197126388549805,30.0
36.07256317138672,10.668208122253418,35.30498504638672,11.37457275390625,35.27696990966797,10.00469970703125,32.5
35.921627044677734,10.743290901184082,37.28662109375,10.86525821685791,37.033084869384766,10.827482223510742,39.5
37.65229415893555,10.129414558410645,38.05495071411133,9.618916511535645,38.26351547241211,10.207908630371094,37.5
