seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.194095611572266,10.402792930603027,28.776338577270508,11.022814750671387,25.242679595947266,10.136895179748535,26.0
22.77487564086914,8.734899520874023,22.287960052490234,7.9197998046875,22.751283645629883,8.420554161071777,25.0
21.617334365844727,8.1539945602417,25.15010643005371,10.708736419677734,22.77401351928711,8.705188751220703,18.5
23.861669540405273,8.412459373474121,25.30603790283203,10.720657348632812,21.86136245727539,8.53410816192627,18.0
19.02531623840332,10.676796913146973,18.996469497680664,9.15212345123291,18.874876022338867,10.428072929382324,25.0
14.222850799560547,7.724239826202393,13.944107055664062,8.383746147155762,22.087432861328125,11.271906852722168,19.0
16.148513793945312,8.544366836547852,15.244989395141602,7.876975059509277,15.378816604614258,7.925858974456787,22.0
19.887413024902344,8.528729438781738,20.101856231689453,8.898834228515625,22.087432861328125,11.271906852722168,10.0
16.148513793945312,8.544366836547852,19.865175247192383,8.302066802978516,18.31629180908203,7.880290508270264,15.0
30.140789031982422,15.076288223266602,22.719459533691406,12.33600902557373,25.938806533813477,15.395285606384277,21.0
31.44356346130371,13.402884483337402,32.053436279296875,15.662437438964844,33.46208572387695,15.453170776367188,17.24
34.466957092285156,9.53433609008789,34.48335266113281,8.537495613098145,34.6312255859375,10.543272972106934,36.63
39.46546173095703,14.783516883850098,38.52799987792969,12.382157325744629,39.18601989746094,13.465394020080566,51.8
44.519813537597656,15.706364631652832,38.40831756591797,17.200109481811523,41.74043273925781,16.136554718017578,37.38
36.829933166503906,13.249018669128418,36.42535400390625,14.002449035644531,37.16708755493164,11.778879165649414,22.0
28.23674774169922,13.349373817443848,27.21959686279297,11.23824405670166,28.013051986694336,14.019237518310547,38.0
38.67621612548828,16.14041519165039,42.85654830932617,9.807777404785156,36.17818069458008,16.568300247192383,42.0
35.76601791381836,15.708455085754395,33.724876403808594,16.825109481811523,35.77256393432617,16.998374938964844,48.0
30.160320281982422,7.793148994445801,23.610593795776367,7.955521106719971,13.69066047668457,8.834720611572266,14.3
16.21912384033203,7.824464321136475,20.500503540039062,8.011942863464355,13.961362838745117,8.456202507019043,35.7
30.78680992126465,7.262417793273926,23.758424758911133,7.748457908630371,30.795486450195312,8.162508964538574,10.0
28.644094467163086,7.796265125274658,30.098176956176758,7.9045257568359375,33.544525146484375,8.157784461975098,25.0
22.424095153808594,8.237436294555664,23.177871704101562,7.709734916687012,33.66896057128906,10.514598846435547,50.0
51.25360870361328,14.569951057434082,38.08595275878906,14.058277130126953,43.05907440185547,12.347505569458008,25.0
19.642112731933594,7.547943592071533,25.790876388549805,7.450257778167725,16.95319938659668,7.209463119506836,14.3
17.34450912475586,6.505009651184082,26.106475830078125,7.404816627502441,17.71603775024414,7.084392547607422,35.7
23.481855392456055,7.26657772064209,27.03866195678711,7.297314167022705,29.330078125,7.1377081871032715,10.0
33.14155960083008,7.268576145172119,27.68657684326172,7.260326862335205,34.47932052612305,7.210377216339111,25.0
22.326465606689453,7.847286224365234,35.74335861206055,7.654682159423828,38.711814880371094,8.519906044006348,50.0
56.590545654296875,14.157620429992676,28.906522750854492,8.666743278503418,44.540245056152344,13.066301345825195,25.0
23.50712776184082,7.426749229431152,22.963420867919922,8.003482818603516,17.11606788635254,6.995898246765137,14.3
20.336387634277344,7.422235012054443,17.097152709960938,7.093694686889648,17.383365631103516,6.830120086669922,35.7
27.66748046875,7.2233781814575195,24.739229202270508,6.929628372192383,29.26547622680664,7.13394021987915,10.0
30.58415412902832,7.326140403747559,26.688535690307617,7.900853633880615,28.489107131958008,7.014627933502197,25.0
22.283336639404297,7.844997882843018,30.21889305114746,8.277145385742188,30.489778518676758,7.872937202453613,50.0
