6,13,42,reversible fouling ratio (%)
19.58580780029297,19.091751098632812,17.79815673828125,26.0
26.030183792114258,27.527414321899414,26.330787658691406,25.0
33.533775329589844,36.667354583740234,33.67100143432617,18.5
33.30509948730469,38.885704040527344,35.73052978515625,18.0
33.48629379272461,34.00697326660156,32.576927185058594,25.0
14.659912109375,19.749860763549805,18.38252830505371,19.0
28.60928726196289,22.713834762573242,25.783586502075195,22.0
17.967823028564453,20.489444732666016,18.38252830505371,10.0
28.60928726196289,25.749082565307617,27.186729431152344,15.0
26.043720245361328,28.82542610168457,31.63671875,21.0
18.75018310546875,17.511981964111328,18.785430908203125,17.24
28.052474975585938,28.5294132232666,29.815128326416016,36.63
25.733224868774414,26.396427154541016,24.05246925354004,51.8
36.05231857299805,32.54561996459961,35.957130432128906,37.38
27.869997024536133,18.178207397460938,28.857257843017578,22.0
40.320823669433594,32.22639083862305,33.263999938964844,38.0
44.88522720336914,38.11957931518555,35.31167221069336,42.0
44.11185073852539,45.0084114074707,37.15317916870117,48.0
26.628740310668945,25.772706985473633,19.747220993041992,14.3
24.140899658203125,23.106327056884766,20.46932029724121,35.7
30.27273178100586,25.521331787109375,26.542020797729492,10.0
29.283878326416016,28.676061630249023,30.545330047607422,25.0
27.506805419921875,30.789325714111328,30.93204116821289,50.0
37.75264358520508,35.504093170166016,38.797916412353516,25.0
18.898466110229492,19.925779342651367,18.018753051757812,14.3
21.504526138305664,20.6307373046875,18.915042877197266,35.7
22.54300308227539,22.690793991088867,25.021263122558594,10.0
26.739948272705078,26.76911163330078,28.622539520263672,25.0
26.550765991210938,29.56897735595703,29.912988662719727,50.0
31.73813247680664,34.90827560424805,30.283456802368164,25.0
20.37765121459961,19.77260398864746,18.28572654724121,14.3
19.731311798095703,19.2666015625,19.008129119873047,35.7
23.30948257446289,22.683122634887695,25.006328582763672,10.0
26.927751541137695,25.949359893798828,25.40247344970703,25.0
26.41631317138672,30.882204055786133,29.439273834228516,50.0
31.816099166870117,31.617271423339844,30.281387329101562,25.0
31.720151901245117,34.204532623291016,32.34786605834961,23.0
39.06787872314453,13.854321479797363,31.46466636657715,36.0
36.59131622314453,17.134105682373047,37.88333511352539,62.0
45.52059555053711,19.847143173217773,34.7572021484375,70.0
35.70038986206055,28.865625381469727,32.274749755859375,22.5
49.772247314453125,42.50625991821289,45.471744537353516,31.0
