seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.00479507446289,11.080069541931152,17.294984817504883,11.002581596374512,16.11621856689453,10.55391788482666,26.0
21.502803802490234,10.764925956726074,20.970491409301758,9.656219482421875,21.01418113708496,9.977051734924316,25.0
26.406213760375977,9.97349739074707,30.20689582824707,10.621321678161621,25.622989654541016,9.916890144348145,18.5
25.983661651611328,9.736628532409668,30.035083770751953,10.84009838104248,26.761455535888672,10.656258583068848,18.0
21.42525291442871,11.127945899963379,21.066761016845703,10.436638832092285,20.54031753540039,10.860211372375488,25.0
13.252191543579102,9.88552188873291,13.577024459838867,10.097685813903809,15.9246826171875,11.356863021850586,19.0
20.423879623413086,9.856364250183105,18.900787353515625,9.538616180419922,19.985469818115234,10.050312995910645,22.0
15.064743995666504,9.718622207641602,17.3023681640625,10.517780303955078,15.9246826171875,11.356863021850586,10.0
20.423879623413086,9.856364250183105,22.298480987548828,10.129752159118652,21.672260284423828,9.497352600097656,15.0
30.323759078979492,12.239349365234375,29.488475799560547,12.332828521728516,30.490055084228516,12.395965576171875,21.0
29.514204025268555,10.695804595947266,29.306976318359375,10.625683784484863,28.892942428588867,10.654936790466309,17.24
34.16482162475586,10.08115291595459,33.26885223388672,9.845834732055664,36.348751068115234,10.056892395019531,36.63
32.586185455322266,10.7359037399292,34.05112075805664,11.60679817199707,35.90841293334961,10.64393138885498,51.8
42.13264083862305,12.521923065185547,32.310211181640625,13.245892524719238,41.91542053222656,12.627157211303711,37.38
40.65769577026367,11.728397369384766,37.624515533447266,11.921004295349121,39.94751739501953,11.539398193359375,22.0
39.15645980834961,11.789650917053223,35.52604675292969,11.11942195892334,37.17456817626953,12.274065017700195,38.0
41.20801544189453,12.772247314453125,41.08270263671875,11.344724655151367,39.306339263916016,13.832409858703613,42.0
39.24637985229492,14.402958869934082,37.88347244262695,14.848126411437988,38.77936935424805,14.548982620239258,48.0
26.824146270751953,9.653225898742676,24.407102584838867,9.570084571838379,14.585113525390625,9.915489196777344,14.3
19.448808670043945,9.613718032836914,21.00945281982422,9.166111946105957,15.181224822998047,9.889378547668457,35.7
29.80595588684082,9.617047309875488,22.976181030273438,9.160654067993164,25.611583709716797,9.415613174438477,10.0
26.48232650756836,8.854880332946777,26.596696853637695,9.685479164123535,29.210006713867188,9.458195686340332,25.0
27.625762939453125,9.202634811401367,29.403827667236328,8.993973731994629,26.498859405517578,9.955517768859863,50.0
44.89144515991211,9.93867301940918,35.942718505859375,9.812725067138672,38.651817321777344,9.254032135009766,25.0
21.184734344482422,9.631001472473145,21.035383224487305,8.661494255065918,18.895166397094727,9.574738502502441,14.3
21.301612854003906,8.995843887329102,21.65587615966797,8.64417839050293,19.64897918701172,9.557432174682617,35.7
23.939544677734375,9.614812850952148,23.55418586730957,8.624452590942383,25.347532272338867,8.73115062713623,10.0
28.718366622924805,9.365507125854492,26.56085777282715,9.40859317779541,28.892499923706055,8.775142669677734,25.0
28.26848602294922,8.92875862121582,31.348915100097656,8.821146965026855,33.6614990234375,9.173640251159668,50.0
38.616546630859375,9.37228775024414,36.18120574951172,9.586895942687988,36.777618408203125,9.3555269241333,25.0
22.902503967285156,9.3562650680542,20.71297836303711,9.52975082397461,20.112899780273438,9.242164611816406,14.3
21.806835174560547,9.612384796142578,20.19055938720703,9.347737312316895,20.709163665771484,9.220255851745605,35.7
25.380151748657227,9.335233688354492,23.029285430908203,8.699384689331055,25.312122344970703,8.727940559387207,10.0
27.66150665283203,9.648665428161621,26.541231155395508,9.556683540344238,26.048259735107422,9.594090461730957,25.0
28.224071502685547,8.926444053649902,33.2895393371582,9.642375946044922,31.443275451660156,9.04227066040039,50.0
38.6092529296875,9.369467735290527,35.40163040161133,9.744851112365723,36.752960205078125,9.352222442626953,25.0
41.141231536865234,10.550419807434082,43.392913818359375,10.109847068786621,40.837223052978516,9.638608932495117,23.0
39.13402557373047,10.16418743133545,25.477123260498047,11.396702766418457,39.12969970703125,10.674139022827148,36.0
46.00465393066406,9.412230491638184,30.59698486328125,11.455342292785645,46.60336685180664,9.956671714782715,62.0
47.298316955566406,10.283299446105957,34.220252990722656,11.515976905822754,44.52307891845703,10.791122436523438,70.0
19.024761199951172,12.549213409423828,17.95518684387207,9.850471496582031,18.284595489501953,10.571791648864746,22.5
33.43049621582031,12.630780220031738,32.11858367919922,10.76552963256836,33.165069580078125,10.66623306274414,31.0
34.38623809814453,11.907851219177246,35.60150909423828,10.697490692138672,35.45045852661133,10.661662101745605,36.0
39.19295120239258,14.206737518310547,38.21989822387695,12.54682445526123,33.84919738769531,11.340651512145996,38.5
