seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.597412109375,11.383415222167969,16.605161666870117,11.330101013183594,15.696779251098633,10.818758010864258,26.0
21.247173309326172,10.947150230407715,21.003660202026367,9.815317153930664,20.551712036132812,10.05565357208252,25.0
26.20454978942871,10.04621410369873,29.713329315185547,10.790651321411133,25.30478286743164,10.041913032531738,18.5
26.43941879272461,9.830109596252441,30.28497886657715,11.203123092651367,27.028562545776367,10.758625984191895,18.0
22.020118713378906,11.315765380859375,21.228364944458008,10.63189697265625,20.738834381103516,10.886926651000977,25.0
13.043968200683594,9.987210273742676,13.394111633300781,10.281256675720215,15.504793167114258,11.548197746276855,19.0
20.362171173095703,10.063790321350098,18.948570251464844,9.62533950805664,19.970993041992188,10.1826753616333,22.0
14.838047981262207,9.831162452697754,17.157867431640625,10.68111515045166,15.504793167114258,11.548197746276855,10.0
20.362171173095703,10.063790321350098,22.041080474853516,10.152291297912598,21.51839828491211,9.540543556213379,15.0
29.701541900634766,12.788643836975098,29.124420166015625,12.505825996398926,29.584196090698242,12.700748443603516,21.0
29.387454986572266,10.942730903625488,28.65154457092285,10.909624099731445,28.658445358276367,10.941631317138672,17.24
33.82350540161133,10.212990760803223,32.79794692993164,10.0466947555542,36.118099212646484,10.179837226867676,36.63
32.488101959228516,10.807210922241211,33.275516510009766,11.747640609741211,35.69405746459961,10.751190185546875,51.8
42.89902877807617,12.882702827453613,31.96631622314453,13.517975807189941,42.492462158203125,12.92396354675293,37.38
39.73347091674805,12.004746437072754,36.85216522216797,12.894448280334473,39.24881362915039,11.876255989074707,22.0
39.4758415222168,12.181938171386719,35.62362289428711,11.139257431030273,37.18098449707031,12.473466873168945,38.0
41.46905517578125,12.85383415222168,41.56414794921875,11.370695114135742,39.950714111328125,14.077378273010254,42.0
39.51206970214844,14.787090301513672,38.63752746582031,15.486284255981445,38.791343688964844,14.98347282409668,48.0
26.68453598022461,9.807552337646484,24.300540924072266,9.787660598754883,14.506614685058594,10.119338989257812,14.3
19.61919403076172,9.792561531066895,21.044342041015625,9.33158016204834,15.100624084472656,10.095097541809082,35.7
29.9025936126709,9.753581047058105,22.89815902709961,9.308073043823242,25.406675338745117,9.558109283447266,10.0
26.2994384765625,8.997031211853027,26.18655014038086,9.826424598693848,28.786155700683594,9.582870483398438,25.0
26.65911293029785,9.331448554992676,28.33187484741211,9.233674049377441,25.4415225982666,10.170199394226074,50.0
44.823760986328125,10.090117454528809,36.08466720581055,10.04207706451416,38.80318069458008,9.371720314025879,25.0
21.371877670288086,9.929157257080078,21.412771224975586,8.88050651550293,18.99899673461914,9.700187683105469,14.3
21.316869735717773,9.134262084960938,21.9808349609375,8.860611915588379,19.72624969482422,9.682221412658691,35.7
24.13738250732422,9.88831901550293,23.775264739990234,8.826669692993164,25.626508712768555,8.826157569885254,10.0
28.654447555541992,9.506288528442383,26.392627716064453,9.526477813720703,29.327016830444336,8.85274600982666,25.0
27.5489444732666,9.053643226623535,30.967008590698242,8.96347427368164,32.99516677856445,9.327621459960938,50.0
38.683563232421875,9.493504524230957,36.21771240234375,9.65172290802002,36.80044174194336,9.49127197265625,25.0
23.107826232910156,9.52557373046875,20.80911636352539,9.690099716186523,20.245006561279297,9.439072608947754,14.3
21.959457397460938,9.906521797180176,20.66918182373047,9.570112228393555,20.838985443115234,9.41624641418457,35.7
25.470632553100586,9.486443519592285,22.97005844116211,8.855067253112793,25.587345123291016,8.822310447692871,10.0
27.864635467529297,9.902965545654297,26.554443359375,9.691971778869629,26.044315338134766,9.685126304626465,25.0
27.49789810180664,9.05052375793457,32.46329879760742,9.817612648010254,30.945844650268555,9.177827835083008,50.0
38.67274475097656,9.490318298339844,35.63737106323242,9.8964262008667,36.76299285888672,9.487653732299805,25.0
41.38558578491211,10.899202346801758,43.49068069458008,10.361428260803223,41.13032150268555,9.782134056091309,23.0
39.591304779052734,10.330394744873047,25.46797752380371,11.63671588897705,39.62223434448242,10.870298385620117,36.0
45.248619079589844,9.607632637023926,30.338533401489258,11.725318908691406,45.94373321533203,10.14022159576416,62.0
47.905601501464844,10.494309425354004,34.50843048095703,11.785335540771484,45.43051528930664,11.063460350036621,70.0
19.800018310546875,12.92883586883545,17.983779907226562,10.01491641998291,17.984539031982422,10.686076164245605,22.5
33.39235305786133,13.15302848815918,31.670434951782227,11.10350227355957,31.886478424072266,10.876497268676758,31.0
34.716854095458984,12.289498329162598,35.691192626953125,10.897189140319824,35.59440231323242,10.772634506225586,36.0
40.22916030883789,14.602398872375488,39.217933654785156,12.762555122375488,33.654747009277344,11.407161712646484,38.5
37.132816314697266,10.462641716003418,37.43881607055664,10.123430252075195,36.98920440673828,10.508650779724121,32.0
36.771240234375,22.162675857543945,20.745101928710938,19.535600662231445,36.27248001098633,22.749309539794922,5.3
30.452381134033203,18.124208450317383,16.728134155273438,16.075292587280273,29.03941535949707,18.815837860107422,7.1
26.601085662841797,13.077662467956543,47.92619323730469,20.065168380737305,21.805877685546875,12.050093650817871,9.2
13.337285995483398,10.987781524658203,49.07453918457031,20.952714920043945,15.707298278808594,13.22415828704834,17.1
22.681665420532227,16.129291534423828,48.08761215209961,22.901418685913086,18.346982955932617,16.804689407348633,7.8
30.497915267944336,10.437089920043945,33.49010467529297,10.33953857421875,16.305408477783203,12.471793174743652,16.0
43.1963996887207,10.006444931030273,37.53865051269531,11.253689765930176,44.17131805419922,10.050418853759766,31.0
28.137422561645508,10.203727722167969,35.72016906738281,10.216737747192383,26.860382080078125,11.806767463684082,53.0
28.137422561645508,10.203728675842285,37.53865051269531,11.253690719604492,26.860382080078125,11.806767463684082,55.0
17.122365951538086,11.660791397094727,17.453125,11.174044609069824,17.699661254882812,10.593209266662598,29.0
25.907737731933594,9.788464546203613,30.281108856201172,11.049633979797363,29.874080657958984,10.926186561584473,17.0
23.308977127075195,10.882251739501953,33.22904586791992,11.949787139892578,30.823444366455078,10.964249610900879,20.0
24.495174407958984,11.22565746307373,22.601036071777344,9.967782020568848,26.576068878173828,10.942007064819336,29.0
28.840757369995117,11.860751152038574,37.31751251220703,11.770416259765625,37.8818473815918,11.167881965637207,42.0
40.28094482421875,11.261750221252441,43.385719299316406,10.357956886291504,44.98564910888672,11.15707778930664,65.0
57.55409622192383,10.550541877746582,58.52678680419922,10.513914108276367,58.62444305419922,11.303730964660645,42.0
7.616008758544922,10.339790344238281,6.805727005004883,10.496596336364746,6.443080902099609,11.105378150939941,5.0
5.254438400268555,11.104769706726074,4.810359954833984,10.574183464050293,7.648292541503906,11.067286491394043,20.0
17.578582763671875,11.332012176513672,15.638565063476562,10.783245086669922,22.176965713500977,10.591981887817383,14.0
27.4803524017334,10.114740371704102,25.919464111328125,9.854201316833496,23.634456634521484,11.16096019744873,8.0
4.525871276855469,10.837077140808105,5.093593597412109,11.952378273010254,3.5999679565429688,11.450728416442871,8.57
22.248973846435547,10.864557266235352,18.560436248779297,10.527653694152832,18.63299560546875,10.640499114990234,11.0
22.248973846435547,10.864557266235352,17.29770278930664,11.75597858428955,15.902482986450195,11.181028366088867,14.84
8.202939987182617,14.029101371765137,6.245655059814453,13.004607200622559,9.058755874633789,17.122562408447266,8.0
9.514715194702148,10.889333724975586,9.959308624267578,10.942705154418945,11.1700439453125,15.341643333435059,9.2
12.127922058105469,15.88381290435791,11.348251342773438,15.177762985229492,11.221952438354492,14.458124160766602,7.6
51.362091064453125,9.57522964477539,50.61491394042969,10.062204360961914,50.145530700683594,9.717940330505371,40.0
62.00322341918945,9.36760425567627,60.75492858886719,9.099802017211914,59.665992736816406,9.628133773803711,60.0
57.17640686035156,10.183134078979492,59.53180694580078,9.888382911682129,60.21650314331055,9.920692443847656,70.0
23.7540225982666,10.010933876037598,25.362430572509766,9.3458251953125,21.877117156982422,9.70136547088623,15.0
39.79511260986328,10.465728759765625,40.229026794433594,9.26196002960205,37.555030822753906,10.339786529541016,17.5
