seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.47846221923828,10.510543823242188,29.195560455322266,11.411019325256348,27.56887435913086,10.383504867553711,26.0
22.67407989501953,8.874380111694336,22.665830612182617,7.866652965545654,22.74913215637207,8.631044387817383,25.0
21.77771759033203,8.70318603515625,25.382570266723633,10.514739990234375,22.408645629882812,8.852234840393066,18.5
22.86323356628418,8.419208526611328,25.40239715576172,10.506409645080566,22.079891204833984,8.733134269714355,18.0
20.389741897583008,10.624136924743652,19.941665649414062,9.559954643249512,20.696212768554688,10.488174438476562,25.0
13.140918731689453,7.65227746963501,13.214324951171875,8.005205154418945,20.80160140991211,11.255803108215332,19.0
16.348419189453125,9.094643592834473,15.5921049118042,7.681946754455566,15.457256317138672,7.527374744415283,22.0
19.57171630859375,8.305893898010254,19.659378051757812,8.606820106506348,20.80160140991211,11.255803108215332,10.0
16.348419189453125,9.094643592834473,19.934833526611328,8.271064758300781,19.259977340698242,7.781073570251465,15.0
26.057376861572266,14.994956970214844,22.84258270263672,13.822173118591309,23.448963165283203,15.169363021850586,21.0
31.913000106811523,13.447348594665527,31.470144271850586,15.000381469726562,31.780298233032227,14.837579727172852,17.24
34.33544158935547,10.558444023132324,34.35255813598633,9.19015884399414,34.39120101928711,10.609092712402344,36.63
38.03793716430664,14.21755313873291,36.89651870727539,13.425067901611328,37.908836364746094,12.990264892578125,51.8
41.90193176269531,16.549823760986328,34.21928405761719,17.814332962036133,40.38743591308594,16.959125518798828,37.38
35.5767936706543,13.409867286682129,35.51853561401367,13.798188209533691,36.012821197509766,12.153829574584961,22.0
27.940832138061523,12.571784019470215,27.841909408569336,11.539688110351562,26.00115966796875,13.716926574707031,38.0
39.54290771484375,15.618517875671387,43.305240631103516,11.627461433410645,35.76591873168945,16.96526336669922,42.0
36.12183380126953,16.02593421936035,34.63269805908203,17.191770553588867,35.40768051147461,16.969377517700195,48.0
31.59139060974121,7.742242813110352,24.86168098449707,7.662873268127441,14.05959701538086,8.53993034362793,14.3
15.661016464233398,7.429115295410156,19.332767486572266,7.698033809661865,14.201751708984375,8.157204627990723,35.7
30.651752471923828,7.244331359863281,21.936458587646484,7.485078811645508,29.706491470336914,7.823779106140137,10.0
28.88837432861328,7.545151710510254,28.590206146240234,8.168105125427246,34.55206298828125,8.13260555267334,25.0
22.868549346923828,8.767511367797852,25.688005447387695,8.04761028289795,31.33443832397461,9.745299339294434,50.0
46.66037368774414,14.732702255249023,38.33277893066406,14.060674667358398,40.432891845703125,12.58174991607666,25.0
20.91655731201172,7.321591377258301,22.611083984375,7.161865234375,18.670551300048828,7.032704830169678,14.3
17.981422424316406,6.405435562133789,23.134868621826172,7.076299667358398,18.808521270751953,6.8783392906188965,35.7
22.628257751464844,7.072525978088379,24.958383560180664,6.916159152984619,28.026966094970703,6.962265968322754,10.0
31.138608932495117,7.044331073760986,26.463876724243164,7.434189796447754,33.021568298339844,7.1530375480651855,25.0
22.877403259277344,8.353022575378418,39.03797149658203,7.506618499755859,39.973731994628906,8.409039497375488,50.0
50.33027648925781,14.420724868774414,28.99028778076172,8.682222366333008,41.52003479003906,13.338955879211426,25.0
24.048843383789062,7.026148319244385,22.230478286743164,7.53017520904541,18.430587768554688,6.728262901306152,14.3
21.145320892333984,7.181960105895996,17.855541229248047,7.123723983764648,18.44799041748047,6.549765110015869,35.7
26.047988891601562,6.862454891204834,23.5794677734375,6.62175989151001,27.971397399902344,6.958546161651611,10.0
28.667922973632812,7.255629539489746,27.048721313476562,7.584432601928711,26.509790420532227,6.9864091873168945,25.0
22.848886489868164,8.351055145263672,36.39241409301758,8.21788501739502,36.87136459350586,7.852895259857178,50.0
50.38414001464844,14.419121742248535,29.51287078857422,8.946226119995117,41.49993133544922,13.319511413574219,25.0
33.48785400390625,11.443188667297363,32.276031494140625,11.64951229095459,35.61128616333008,10.489142417907715,23.0
41.909400939941406,8.515459060668945,24.668804168701172,10.699971199035645,42.400901794433594,8.695555686950684,36.0
46.57084655761719,9.116288185119629,25.974340438842773,13.644498825073242,46.387142181396484,9.755942344665527,62.0
54.32426834106445,12.582736015319824,28.408445358276367,16.670406341552734,52.24139404296875,14.863027572631836,70.0
32.432220458984375,18.567886352539062,30.715801239013672,13.602958679199219,32.98866271972656,17.44184684753418,22.5
32.44181823730469,17.8425350189209,26.574138641357422,14.685930252075195,33.610450744628906,16.35599708557129,31.0
32.07108688354492,8.646241188049316,31.805864334106445,8.389984130859375,32.26688766479492,8.36001968383789,36.0
32.39262390136719,17.8428955078125,31.4639892578125,17.805368423461914,32.14824676513672,16.868181228637695,38.5
35.76342010498047,8.4841890335083,35.627750396728516,8.331622123718262,35.830013275146484,8.603675842285156,32.0
30.61529541015625,17.704479217529297,32.04418182373047,18.51850700378418,31.498538970947266,18.661306381225586,5.3
31.3156681060791,17.51535987854004,31.976146697998047,18.185335159301758,31.995513916015625,18.453542709350586,7.1
25.483131408691406,14.421924591064453,34.116214752197266,18.030330657958984,24.764753341674805,12.905674934387207,9.2
11.943395614624023,12.277216911315918,33.8103141784668,18.232955932617188,16.4169921875,13.755252838134766,17.1
27.511869430541992,17.628393173217773,32.415557861328125,18.50725746154785,26.42070198059082,18.11029815673828,7.8
40.688720703125,14.026200294494629,42.1622314453125,13.049788475036621,30.96737289428711,15.78081226348877,16.0
52.15503692626953,7.06303596496582,47.17669677734375,9.156034469604492,50.98582458496094,8.091619491577148,31.0
29.651309967041016,8.588042259216309,41.77691650390625,7.389941215515137,30.992389678955078,8.94541072845459,53.0
29.651309967041016,8.588042259216309,47.17669677734375,9.156034469604492,30.992389678955078,8.94541072845459,55.0
20.93094253540039,10.521204948425293,20.534772872924805,10.559598922729492,19.877004623413086,10.532369613647461,29.0
26.134891510009766,7.912368297576904,30.15211296081543,9.220065116882324,29.639020919799805,8.652592658996582,17.0
23.421260833740234,7.751700401306152,30.011863708496094,9.025670051574707,29.652189254760742,8.382955551147461,20.0
20.643680572509766,9.655366897583008,21.120532989501953,8.474148750305176,20.72079849243164,9.496728897094727,29.0
35.19679260253906,16.572351455688477,40.709228515625,16.5390625,39.404212951660156,16.89543342590332,42.0
40.849098205566406,8.707944869995117,41.25343704223633,8.543560981750488,41.19947052001953,7.981533050537109,65.0
59.85974884033203,8.97192668914795,61.02184295654297,8.371981620788574,61.491607666015625,8.3870210647583,42.0
20.862018585205078,8.579363822937012,19.9453125,9.17962646484375,17.9580078125,13.033686637878418,5.0
7.01646614074707,8.733770370483398,7.377159118652344,8.536563873291016,17.654541015625,12.560425758361816,20.0
9.261259078979492,12.12553596496582,11.513933181762695,12.529966354370117,14.367794036865234,11.632920265197754,14.0
20.016925811767578,14.556233406066895,20.218856811523438,13.418706893920898,19.359119415283203,13.100591659545898,8.0
15.523183822631836,13.037519454956055,14.677949905395508,13.346028327941895,15.819933891296387,13.673748970031738,8.57
17.644603729248047,13.035632133483887,15.764419555664062,8.260530471801758,15.686915397644043,7.879650592803955,11.0
17.644603729248047,13.035632133483887,14.081136703491211,9.278871536254883,13.727420806884766,9.153204917907715,14.84
14.366958618164062,11.928861618041992,14.386835098266602,11.38005542755127,23.156543731689453,17.41115951538086,8.0
8.280555725097656,9.572587966918945,8.344018936157227,9.785974502563477,18.413211822509766,15.68195915222168,9.2
19.335176467895508,15.456254959106445,20.63280487060547,15.572914123535156,18.416748046875,13.844585418701172,7.6
45.53327178955078,7.574600696563721,49.04725646972656,8.499159812927246,45.46178436279297,8.542993545532227,40.0
67.5438232421875,6.631805419921875,67.17753601074219,6.901230335235596,67.63273620605469,6.601012229919434,60.0
64.08403015136719,7.123131275177002,64.144287109375,7.615441799163818,64.60194396972656,6.920166969299316,70.0
37.29557800292969,9.657594680786133,34.62468719482422,9.258028030395508,36.76008224487305,9.947022438049316,15.0
