seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
16.922168731689453,11.950209617614746,18.157188415527344,12.798986434936523,15.249229431152344,11.542359352111816,26.0
24.039260864257812,11.939274787902832,25.524057388305664,11.609001159667969,24.315719604492188,11.271599769592285,25.0
32.47779083251953,11.390263557434082,35.22404098510742,10.376875877380371,32.668514251708984,12.567414283752441,18.5
32.96372604370117,10.551082611083984,37.66810989379883,10.424275398254395,34.22997283935547,11.361421585083008,18.0
30.227375030517578,11.993651390075684,31.842153549194336,11.666515350341797,29.28070831298828,11.602195739746094,25.0
15.851033210754395,11.469498634338379,18.52838897705078,12.78754711151123,17.698680877685547,12.204087257385254,19.0
24.728334426879883,11.514103889465332,21.511146545410156,10.915509223937988,23.714527130126953,11.461783409118652,22.0
17.057510375976562,10.547452926635742,18.851238250732422,12.01667594909668,17.698680877685547,12.204087257385254,10.0
24.728334426879883,11.514103889465332,24.539016723632812,10.124749183654785,24.864608764648438,11.210087776184082,15.0
26.212486267089844,12.14968490600586,26.565134048461914,12.250365257263184,29.464778900146484,12.329691886901855,21.0
23.163326263427734,11.922609329223633,17.031795501708984,12.783966064453125,23.301593780517578,11.773818016052246,17.24
34.54220199584961,12.009490013122559,33.47126770019531,11.602143287658691,35.2852783203125,11.5433988571167,36.63
29.23036003112793,11.79743766784668,27.4984130859375,12.537927627563477,24.342411041259766,12.74691390991211,51.8
41.23108673095703,12.391251564025879,33.163822174072266,12.77348804473877,40.205081939697266,11.900031089782715,37.38
32.327491760253906,12.276444435119629,23.043304443359375,11.04664134979248,33.70767593383789,11.86785888671875,22.0
40.61201477050781,12.60219955444336,34.45128631591797,11.558998107910156,33.13459777832031,12.53821849822998,38.0
43.092098236083984,12.967032432556152,39.412071228027344,12.206083297729492,33.75202560424805,12.991403579711914,42.0
46.82154083251953,13.250844955444336,44.45978927612305,14.589125633239746,39.17462158203125,13.397549629211426,48.0
25.273483276367188,10.991476058959961,25.701147079467773,12.202033042907715,18.615676879882812,11.080971717834473,14.3
22.909839630126953,11.08102798461914,22.35785484313965,10.480195045471191,19.291168212890625,11.063314437866211,35.7
