seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
17.789844512939453,11.940936088562012,17.401586532592773,11.93071174621582,14.974811553955078,11.472516059875488,26.0
22.8143310546875,11.737799644470215,24.60174560546875,11.525503158569336,26.098011016845703,11.241755485534668,25.0
32.9201774597168,11.333980560302734,35.312320709228516,10.219820976257324,32.58521270751953,11.922574996948242,18.5
32.792030334472656,10.598106384277344,38.014896392822266,10.237163543701172,34.97473907470703,11.37860107421875,18.0
30.70058250427246,11.972590446472168,30.977182388305664,11.591854095458984,28.838552474975586,11.528682708740234,25.0
15.610328674316406,11.40087604522705,17.296382904052734,11.938836097717285,18.043529510498047,12.178743362426758,19.0
26.02528953552246,11.528912544250488,22.792884826660156,10.962276458740234,25.074323654174805,11.43598747253418,22.0
16.970979690551758,10.613655090332031,18.584230422973633,11.963030815124512,18.043529510498047,12.178743362426758,10.0
26.02528953552246,11.528912544250488,25.39002227783203,9.955561637878418,25.535053253173828,11.125909805297852,15.0
24.914766311645508,12.087201118469238,27.216651916503906,12.192492485046387,29.768356323242188,12.270033836364746,21.0
24.031970977783203,11.90285873413086,25.493408203125,12.174583435058594,24.35799789428711,11.761402130126953,17.24
34.90958786010742,12.007933616638184,34.322242736816406,11.536170959472656,35.72935485839844,11.456942558288574,36.63
29.527252197265625,11.759666442871094,29.58159637451172,12.513984680175781,28.494813919067383,12.282662391662598,51.8
41.1678581237793,12.403373718261719,35.65956497192383,12.751285552978516,41.07081985473633,11.832104682922363,37.38
34.5781135559082,12.166314125061035,26.54542350769043,11.005916595458984,36.88409423828125,11.958548545837402,22.0
46.07171630859375,12.798477172851562,36.85669708251953,11.639130592346191,39.895545959472656,12.682769775390625,38.0
41.795352935791016,12.882270812988281,38.77632141113281,12.11974811553955,38.15341567993164,13.364410400390625,42.0
