seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.582971572875977,10.541359901428223,28.253047943115234,11.575357437133789,26.78289031982422,10.409090042114258,26.0
21.777603149414062,8.634408950805664,22.135940551757812,7.9299635887146,22.131839752197266,8.497674942016602,25.0
20.998567581176758,8.185521125793457,25.218154907226562,10.72867202758789,22.520450592041016,8.486655235290527,18.5
23.166698455810547,8.37935733795166,25.2504940032959,10.672184944152832,21.759849548339844,8.399457931518555,18.0
19.541934967041016,10.541361808776855,19.171939849853516,9.193936347961426,19.912370681762695,10.409090995788574,25.0
13.420631408691406,7.641790866851807,14.26632308959961,8.515632629394531,20.789287567138672,11.253673553466797,19.0
16.634300231933594,8.407041549682617,15.58359146118164,7.794866561889648,15.31672477722168,8.116340637207031,22.0
19.522119522094727,8.491110801696777,19.5855712890625,8.913968086242676,20.789287567138672,11.253673553466797,10.0
16.634300231933594,8.407041549682617,19.719799041748047,8.344921112060547,18.339279174804688,7.865413188934326,15.0
27.987529754638672,14.913288116455078,21.589290618896484,12.373617172241211,24.227754592895508,15.775659561157227,21.0
29.386255264282227,13.259198188781738,29.629396438598633,15.381038665771484,29.905038833618164,15.653020858764648,17.24
34.377655029296875,9.150552749633789,34.258705139160156,8.490017890930176,34.619930267333984,10.04913330078125,36.63
37.84226608276367,15.611058235168457,37.90898513793945,12.462118148803711,40.21306228637695,12.149104118347168,51.8
48.925941467285156,15.138346672058105,37.020179748535156,17.873912811279297,43.41541290283203,16.61994171142578,37.38
35.61060333251953,13.995088577270508,35.16631317138672,14.294744491577148,36.030948638916016,11.679532051086426,22.0
27.13870620727539,12.74988842010498,27.22107696533203,10.547717094421387,25.414989471435547,14.085858345031738,38.0
36.8271484375,17.222702026367188,42.956966400146484,9.641369819641113,35.145179748535156,17.825185775756836,42.0
35.158695220947266,15.909709930419922,33.36635208129883,17.6864070892334,33.64286804199219,17.684614181518555,48.0
30.160198211669922,7.70613431930542,21.99639892578125,8.128232955932617,12.875661849975586,8.98031997680664,14.3
16.739608764648438,7.839822292327881,21.185855865478516,8.059739112854004,13.438993453979492,8.654499053955078,35.7
30.468059539794922,7.143527507781982,24.26658058166504,7.798681259155273,30.72016716003418,8.155707359313965,10.0
27.633806228637695,7.845487594604492,30.590707778930664,7.900117874145508,33.32176971435547,8.130219459533691,25.0
22.4224853515625,8.184078216552734,23.33343505859375,7.663017272949219,30.83568572998047,9.972728729248047,50.0
51.03968811035156,15.421442985534668,40.74227523803711,14.01856803894043,43.730098724365234,12.324731826782227,25.0
19.50286865234375,7.638633728027344,25.746280670166016,7.419769763946533,16.57245445251465,7.2442498207092285,14.3
17.22802734375,6.379679203033447,26.06082534790039,7.373642921447754,17.623779296875,7.126406192779541,35.7
24.319324493408203,7.341372966766357,26.986299514770508,7.264150619506836,29.481597900390625,7.219735145568848,10.0
