seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.824562072753906,11.846946716308594,23.474119186401367,11.477126121520996,22.531986236572266,10.978795051574707,26.0
21.442073822021484,11.275824546813965,21.441123962402344,9.907135009765625,17.51449966430664,11.277789115905762,25.0
23.55471420288086,10.551104545593262,25.54111099243164,11.429060935974121,25.201963424682617,10.779191017150879,18.5
23.342235565185547,11.366058349609375,25.48566246032715,11.930709838867188,22.785612106323242,11.277139663696289,18.0
20.56637191772461,11.917509078979492,19.706226348876953,10.907063484191895,20.460670471191406,11.478680610656738,25.0
13.460783004760742,9.93801498413086,13.892065048217773,10.264016151428223,16.97732162475586,11.727058410644531,19.0
20.466176986694336,10.2081298828125,18.62963104248047,9.787781715393066,19.704994201660156,10.297843933105469,22.0
15.153473854064941,9.488386154174805,18.150470733642578,10.613273620605469,16.97732162475586,11.727057456970215,10.0
20.466176986694336,10.2081298828125,22.27515983581543,10.234536170959473,21.562061309814453,9.714908599853516,15.0
32.16866683959961,12.883883476257324,31.39012908935547,12.716608047485352,32.93302536010742,12.972888946533203,21.0
30.447513580322266,10.972159385681152,29.540414810180664,10.720181465148926,29.68543243408203,10.906536102294922,17.24
33.59163284301758,10.296879768371582,32.95868682861328,10.014904022216797,35.73387908935547,10.240893363952637,36.63
33.33512878417969,10.93049144744873,34.85451889038086,11.96605110168457,35.34914779663086,10.613523483276367,51.8
40.41978073120117,12.70621109008789,31.991703033447266,13.556595802307129,36.096702575683594,13.39710807800293,37.38
43.81852340698242,12.165666580200195,44.38007736206055,12.396342277526855,42.58623504638672,11.789488792419434,22.0
39.877967834472656,12.289534568786621,36.63026809692383,11.664523124694824,38.886207580566406,12.558125495910645,38.0
40.606781005859375,13.768925666809082,41.71210479736328,11.633923530578613,40.533111572265625,14.079462051391602,42.0
37.73015594482422,14.462957382202148,38.11315155029297,15.151604652404785,37.908477783203125,14.82524585723877,48.0
27.90012550354004,9.670283317565918,25.110931396484375,9.71239948272705,15.136363983154297,10.191446304321289,14.3
19.946006774902344,9.905381202697754,21.569664001464844,9.38025951385498,15.623273849487305,10.165069580078125,35.7
30.60169219970703,9.7422456741333,23.239442825317383,9.40133285522461,24.600322723388672,9.290846824645996,10.0
25.95184898376465,9.082712173461914,24.27701759338379,10.028801918029785,24.71682357788086,9.299047470092773,25.0
26.898193359375,9.039471626281738,28.902193069458008,9.211048126220703,25.688405990600586,10.279327392578125,50.0
45.65277099609375,9.995238304138184,35.9831657409668,9.935260772705078,38.74193572998047,9.457594871520996,25.0
21.75381851196289,9.729668617248535,21.28891372680664,8.844038963317871,19.579490661621094,9.770715713500977,14.3
22.357650756835938,9.105891227722168,21.8603515625,8.825383186340332,20.31928253173828,9.753249168395996,35.7
24.294605255126953,9.76177978515625,23.542972564697266,8.804065704345703,25.446537017822266,8.924886703491211,10.0
28.036544799804688,9.641827583312988,24.291641235351562,9.663121223449707,28.31399917602539,8.975093841552734,25.0
27.176010131835938,8.775208473205566,30.743824005126953,9.019816398620605,33.3056526184082,8.833025932312012,50.0
38.767662048339844,9.396188735961914,36.189334869384766,9.663817405700684,36.56703567504883,8.992021560668945,25.0
23.535133361816406,9.625677108764648,20.822847366333008,9.63672161102295,20.876632690429688,9.468389511108398,14.3
22.851367950439453,9.841700553894043,21.68902587890625,9.763189315795898,21.363536834716797,9.446451187133789,35.7
25.510883331298828,9.608932495117188,23.181903839111328,8.895417213439941,25.425575256347656,8.921483039855957,10.0
26.665557861328125,9.812060356140137,24.90737533569336,9.86742877960205,25.136585235595703,9.83726692199707,25.0
27.176132202148438,8.773248672485352,32.389739990234375,9.767437934875488,30.346174240112305,8.44139289855957,50.0
38.78308868408203,9.393805503845215,34.75259017944336,9.877991676330566,36.58405303955078,8.988330841064453,25.0
42.199058532714844,10.679368019104004,44.16334533691406,10.280373573303223,41.92914581298828,9.832093238830566,23.0
39.334869384765625,10.00534439086914,25.9194393157959,11.629549026489258,38.898372650146484,10.940995216369629,36.0
45.91181182861328,9.664053916931152,31.239826202392578,11.700675964355469,48.01507568359375,9.698810577392578,62.0
48.80705261230469,10.052313804626465,35.3314094543457,11.728317260742188,45.452842712402344,11.063163757324219,70.0
16.52120590209961,12.872620582580566,18.034101486206055,10.116430282592773,17.601192474365234,10.895528793334961,22.5
30.142620086669922,13.058773040771484,31.620067596435547,11.284466743469238,31.37948226928711,11.108450889587402,31.0
32.48917007446289,12.021055221557617,33.71045684814453,10.946538925170898,34.8890266418457,11.101542472839355,36.0
32.95800018310547,14.880922317504883,34.888885498046875,13.37339973449707,29.985454559326172,12.951981544494629,38.5
36.857566833496094,10.710278511047363,37.53285598754883,10.32171630859375,36.83373260498047,10.657291412353516,32.0
