seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.119062423706055,11.089462280273438,17.159027099609375,11.029770851135254,15.971231460571289,10.563815116882324,26.0
21.42487144470215,10.705946922302246,21.021743774414062,9.582538604736328,20.519893646240234,9.898232460021973,25.0
26.05913734436035,9.900433540344238,29.992393493652344,10.546666145324707,25.348230361938477,9.858985900878906,18.5
26.27061653137207,9.643675804138184,30.481496810913086,10.720817565917969,26.7081356048584,10.574978828430176,18.0
21.41647720336914,11.123833656311035,20.827434539794922,10.403336524963379,20.328872680664062,10.832810401916504,25.0
13.368499755859375,9.810174942016602,13.455743789672852,10.031177520751953,15.885034561157227,11.192756652832031,19.0
20.238685607910156,9.649903297424316,18.98658561706543,9.471552848815918,20.132951736450195,9.970318794250488,22.0
14.778797149658203,9.661316871643066,17.11919403076172,10.460942268371582,15.885034561157227,11.192756652832031,10.0
20.238685607910156,9.649903297424316,22.29461669921875,10.05706787109375,21.612401962280273,9.418542861938477,15.0
29.643638610839844,11.96902084350586,29.475505828857422,12.090755462646484,29.612966537475586,12.1324462890625,21.0
29.61528968811035,10.692906379699707,29.302824020385742,10.635882377624512,29.045440673828125,10.657272338867188,17.24
34.09070587158203,10.036998748779297,33.13855743408203,9.811203956604004,36.49607849121094,10.057440757751465,36.63
32.513771057128906,10.700228691101074,33.962833404541016,11.551795959472656,36.179969787597656,10.602148056030273,51.8
42.13533020019531,12.606949806213379,31.83620262145996,13.35062313079834,42.222293853759766,12.673982620239258,37.38
40.235435485839844,11.570083618164062,36.95180130004883,11.852002143859863,39.792457580566406,11.414321899414062,22.0
39.34867858886719,11.56436538696289,35.663936614990234,10.88683032989502,36.99540710449219,12.159615516662598,38.0
40.9863166809082,12.455676078796387,41.48262405395508,10.974721908569336,39.277286529541016,13.81755542755127,42.0
39.10009765625,14.456649780273438,37.6868896484375,14.927214622497559,38.48770523071289,14.457540512084961,48.0
26.662694931030273,9.670866012573242,24.245420455932617,9.579089164733887,14.381074905395508,9.918697357177734,14.3
19.42514991760254,9.619646072387695,21.022018432617188,9.209333419799805,14.983654022216797,9.895318984985352,35.7
29.780990600585938,9.615445137023926,22.863788604736328,9.187250137329102,25.47365951538086,9.412796020507812,10.0
26.45123291015625,8.832438468933105,26.591312408447266,9.652054786682129,28.94437599182129,9.431134223937988,25.0
27.007469177246094,9.170821189880371,28.80982208251953,8.968466758728027,26.00586700439453,9.9403076171875,50.0
44.85750961303711,9.953313827514648,35.86505126953125,9.824254989624023,38.7280158996582,9.2772798538208,25.0
21.193260192871094,9.646178245544434,21.182754516601562,8.662602424621582,18.93031120300293,9.585819244384766,14.3
21.15707015991211,9.005358695983887,21.763479232788086,8.645633697509766,19.6436767578125,9.569003105163574,35.7
23.97389030456543,9.611176490783691,23.626611709594727,8.618233680725098,25.50019645690918,8.731608390808105,10.0
28.818696975708008,9.345553398132324,26.646142959594727,9.376529693603516,29.389455795288086,8.762042999267578,25.0
27.745529174804688,8.892189025878906,31.160980224609375,8.835171699523926,33.290714263916016,9.171882629394531,50.0
38.63261795043945,9.378509521484375,36.254913330078125,9.590042114257812,36.78692626953125,9.374578475952148,25.0
22.955564498901367,9.361896514892578,20.698169708251953,9.544286727905273,20.11676788330078,9.246105194091797,14.3
21.77930450439453,9.625378608703613,20.202983856201172,9.354955673217773,20.719268798828125,9.225054740905762,35.7
25.422332763671875,9.329314231872559,22.953323364257812,8.729581832885742,25.464488983154297,8.72861385345459,10.0
27.900123596191406,9.629888534545898,26.691728591918945,9.547404289245605,26.104732513427734,9.571751594543457,25.0
27.697824478149414,8.889508247375488,32.88641357421875,9.63797378540039,31.188785552978516,9.016396522521973,50.0
38.6190071105957,9.375876426696777,35.491512298583984,9.759928703308105,36.750030517578125,9.371318817138672,25.0
41.185638427734375,10.562764167785645,43.31500244140625,10.117035865783691,40.81780242919922,9.660626411437988,23.0
39.14373016357422,10.122556686401367,25.214431762695312,11.404034614562988,39.327938079833984,10.63380241394043,36.0
45.5548095703125,9.398881912231445,30.241470336914062,11.494706153869629,46.192928314208984,9.956335067749023,62.0
47.410552978515625,10.279475212097168,34.066375732421875,11.561874389648438,44.595951080322266,10.792973518371582,70.0
19.0611572265625,12.486077308654785,17.8809814453125,9.848386764526367,18.014686584472656,10.49859619140625,22.5
33.24543762207031,12.58587646484375,31.86899757385254,10.766422271728516,32.426551818847656,10.60023021697998,31.0
34.23554611206055,11.9058837890625,35.52043914794922,10.67556095123291,35.41984558105469,10.635981559753418,36.0
39.31645584106445,14.193758964538574,38.670780181884766,12.504890441894531,32.99073791503906,11.132433891296387,38.5
36.86305618286133,10.324841499328613,37.37973403930664,10.014737129211426,37.01645278930664,10.433167457580566,32.0
34.809547424316406,20.481170654296875,18.977344512939453,17.98741912841797,34.67158889770508,21.017417907714844,5.3
31.008907318115234,17.380250930786133,17.86267852783203,15.097567558288574,29.72795295715332,18.084524154663086,7.1
26.582015991210938,12.565927505493164,46.416053771972656,18.709930419921875,21.87230682373047,11.760247230529785,9.2
13.534595489501953,10.833313941955566,47.36913299560547,19.442834854125977,15.153304100036621,12.843772888183594,17.1
22.157794952392578,15.506292343139648,46.289554595947266,21.478012084960938,17.592365264892578,16.277080535888672,7.8
30.47986602783203,10.243400573730469,33.64350891113281,10.038338661193848,16.183048248291016,12.205771446228027,16.0
43.181907653808594,9.842516899108887,37.7490119934082,11.031561851501465,44.299442291259766,9.878703117370605,31.0
28.222707748413086,9.961699485778809,35.93803024291992,9.968330383300781,26.691688537597656,11.532794952392578,53.0
28.222707748413086,9.961699485778809,37.7490119934082,11.031561851501465,26.691688537597656,11.532794952392578,55.0
16.762939453125,11.35405445098877,17.736825942993164,10.965306282043457,18.02143669128418,10.367213249206543,29.0
25.894947052001953,9.628557205200195,30.149505615234375,10.823055267333984,29.963396072387695,10.717151641845703,17.0
23.37126350402832,10.699734687805176,32.3685302734375,10.842957496643066,30.914670944213867,10.744022369384766,20.0
24.023937225341797,10.864553451538086,22.367717742919922,9.711786270141602,26.510780334472656,10.770773887634277,29.0
28.416248321533203,11.68555736541748,36.764949798583984,11.650907516479492,37.588722229003906,11.01762866973877,42.0
40.24501419067383,11.050301551818848,43.34989547729492,10.11684799194336,45.025856018066406,10.965866088867188,65.0
57.71739959716797,10.357666015625,58.71739959716797,10.350269317626953,58.645015716552734,11.151216506958008,42.0
7.224262237548828,10.133760452270508,6.42706298828125,10.31024169921875,5.695659637451172,10.871423721313477,5.0
4.659997940063477,10.745606422424316,4.357936859130859,10.316668510437012,6.862993240356445,10.831796646118164,20.0
17.60735321044922,10.910103797912598,15.758851051330566,10.463554382324219,22.399675369262695,10.433917045593262,14.0
27.372623443603516,9.980406761169434,25.512371063232422,9.703449249267578,22.831146240234375,10.946626663208008,8.0
3.707612991333008,10.603174209594727,3.8509082794189453,11.634017944335938,3.0966148376464844,11.22153091430664,8.57
22.18787956237793,10.61922550201416,18.495014190673828,10.273788452148438,18.640480041503906,10.38471794128418,11.0
22.18787956237793,10.61922550201416,16.59053611755371,11.48348331451416,15.762655258178711,10.999519348144531,14.84
8.983041763305664,13.486364364624023,7.06273078918457,12.76449203491211,10.297462463378906,16.972225189208984,8.0
9.219547271728516,10.434231758117676,9.92626953125,10.726244926452637,11.9891357421875,15.088333129882812,9.2
12.040205001831055,15.387264251708984,11.18899154663086,14.938796043395996,11.270055770874023,14.309112548828125,7.6
51.03776550292969,9.425546646118164,50.3820915222168,9.896317481994629,50.09794616699219,9.544261932373047,40.0
61.70873260498047,9.187215805053711,60.54834747314453,8.925896644592285,59.594810485839844,9.384072303771973,60.0
57.178123474121094,9.808164596557617,59.48505401611328,9.683835983276367,59.98157501220703,9.742990493774414,70.0
23.175247192382812,9.744477272033691,25.32171630859375,9.092058181762695,21.353160858154297,9.48619270324707,15.0
40.17113494873047,10.125624656677246,40.64598083496094,9.028016090393066,37.62535095214844,10.16937255859375,17.5
26.642013549804688,9.115612030029297,27.616981506347656,9.130353927612305,26.66753387451172,9.745193481445312,32.5
38.472618103027344,10.020119667053223,34.059417724609375,9.657600402832031,35.24541473388672,10.086195945739746,37.0
35.6734619140625,8.944038391113281,33.57877731323242,9.5843505859375,32.81238555908203,9.794842720031738,41.0
