seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.396183013916016,11.116617202758789,17.397159576416016,10.999796867370605,16.31810188293457,10.561415672302246,26.0
21.511363983154297,10.762348175048828,20.998830795288086,9.663954734802246,21.049850463867188,9.98213005065918,25.0
26.294017791748047,9.984004020690918,30.002803802490234,10.644206047058105,25.52849578857422,9.923890113830566,18.5
25.924053192138672,9.738975524902344,29.740154266357422,10.867112159729004,26.626354217529297,10.676836013793945,18.0
21.562471389770508,11.165231704711914,21.187063217163086,10.462925910949707,20.712448120117188,10.874907493591309,25.0
13.234004974365234,9.88063907623291,13.596418380737305,10.091442108154297,15.925576210021973,11.360140800476074,19.0
20.50411033630371,9.852065086364746,18.94001579284668,9.534953117370605,20.047420501708984,10.04642105102539,22.0
15.095620155334473,9.710783004760742,17.32956314086914,10.514213562011719,15.925576210021973,11.360140800476074,10.0
20.50411033630371,9.852065086364746,22.329666137695312,10.119932174682617,21.73095703125,9.49411392211914,15.0
30.19765281677246,12.226106643676758,29.62906837463379,12.335099220275879,30.511337280273438,12.404041290283203,21.0
29.48459815979004,10.695671081542969,29.191499710083008,10.616630554199219,28.831085205078125,10.64574146270752,17.24
34.155418395996094,10.072869300842285,33.25798034667969,9.846885681152344,36.338958740234375,10.048377990722656,36.63
32.535526275634766,10.73373031616211,34.08937072753906,11.604515075683594,35.846641540527344,10.640768051147461,51.8
42.188453674316406,12.488152503967285,32.378726959228516,13.226949691772461,41.92397689819336,12.597992897033691,37.38
40.657867431640625,11.724358558654785,38.00000762939453,11.903177261352539,39.85472106933594,11.52781867980957,22.0
39.175445556640625,11.78177547454834,35.55794906616211,11.120863914489746,37.18833541870117,12.269281387329102,38.0
41.1541748046875,12.793221473693848,41.085365295410156,11.344826698303223,39.305030822753906,13.829395294189453,42.0
39.27129364013672,14.379940032958984,37.99785232543945,14.824172019958496,38.79515075683594,14.538405418395996,48.0
26.885723114013672,9.653414726257324,24.395885467529297,9.567317008972168,14.548761367797852,9.91771411895752,14.3
19.48208999633789,9.621397972106934,21.0096378326416,9.162518501281738,15.140722274780273,9.891528129577637,35.7
29.838151931762695,9.61781120300293,22.971635818481445,9.15711784362793,25.646404266357422,9.416893005371094,10.0
26.46340560913086,8.852380752563477,26.49923324584961,9.685507774353027,29.229333877563477,9.4598388671875,25.0
27.606531143188477,9.19994068145752,29.409019470214844,9.000846862792969,26.43438720703125,9.958106994628906,50.0
44.954002380371094,9.93979549407959,35.93339538574219,9.809893608093262,38.63978576660156,9.252740859985352,25.0
21.174083709716797,9.6284818649292,21.017662048339844,8.667645454406738,18.917009353637695,9.577346801757812,14.3
21.293426513671875,8.99059772491455,21.633525848388672,8.650300025939941,19.664928436279297,9.559807777404785,35.7
23.93145751953125,9.612476348876953,23.521942138671875,8.630415916442871,25.34487533569336,8.728397369384766,10.0
28.664888381958008,9.370644569396973,26.47397232055664,9.402460098266602,28.881614685058594,8.77231216430664,25.0
28.21988296508789,8.923689842224121,31.318073272705078,8.815913200378418,33.617393493652344,9.174105644226074,50.0
38.61393737792969,9.368733406066895,36.22626495361328,9.582467079162598,36.776798248291016,9.35615062713623,25.0
22.913198471069336,9.361732482910156,20.70814323425293,9.529297828674316,20.13631820678711,9.238472938537598,14.3
21.799354553222656,9.60990047454834,20.20787811279297,9.340192794799805,20.72825813293457,9.2164888381958,35.7
25.358057022094727,9.340401649475098,23.021404266357422,8.693826675415039,25.310426712036133,8.72531509399414,10.0
27.65146255493164,9.64635181427002,26.48929786682129,9.556757926940918,26.006406784057617,9.597343444824219,25.0
28.177616119384766,8.921435356140137,33.258296966552734,9.643453598022461,31.408205032348633,9.040619850158691,50.0
38.6064338684082,9.366042137145996,35.395748138427734,9.745942115783691,36.75408172607422,9.352789878845215,25.0
41.15247344970703,10.546682357788086,43.40557861328125,10.104748725891113,40.864173889160156,9.634754180908203,23.0
