seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.96892547607422,10.461491584777832,28.125015258789062,11.202281951904297,26.08346176147461,10.254379272460938,26.0
22.946861267089844,8.994233131408691,22.69080352783203,7.904768466949463,22.975156784057617,8.701208114624023,25.0
22.141979217529297,8.741728782653809,25.29656219482422,10.690936088562012,22.615718841552734,8.984384536743164,18.5
23.089824676513672,8.501998901367188,25.355934143066406,10.689493179321289,22.15464973449707,8.897467613220215,18.0
20.17974853515625,10.67657470703125,19.65406036376953,9.571043968200684,20.279314041137695,10.462797164916992,25.0
13.642398834228516,7.684403896331787,13.49747085571289,7.983377456665039,22.056516647338867,11.309615135192871,19.0
16.507373809814453,9.502857208251953,15.593937873840332,7.717169284820557,15.589042663574219,7.532358169555664,22.0
20.043672561645508,8.367215156555176,20.1982364654541,8.5851411819458,22.056516647338867,11.309615135192871,10.0
16.507373809814453,9.502857208251953,20.221776962280273,8.269927978515625,19.355297088623047,7.813220024108887,15.0
27.925148010253906,14.806511878967285,25.006675720214844,13.806398391723633,25.392810821533203,14.896531105041504,21.0
33.220237731933594,13.264066696166992,32.969791412353516,14.669452667236328,33.95124816894531,14.505587577819824,17.24
34.389217376708984,11.070710182189941,34.5028076171875,9.297850608825684,34.59151840209961,10.65518569946289,36.63
38.384403228759766,13.947419166564941,37.644229888916016,13.379976272583008,37.409202575683594,13.139955520629883,51.8
40.471824645996094,16.01957130432129,36.53112030029297,16.964736938476562,39.646297454833984,16.25655174255371,37.38
36.88926315307617,13.182526588439941,36.73928451538086,13.723836898803711,37.176605224609375,12.024039268493652,22.0
28.669414520263672,12.765913963317871,27.962940216064453,11.74171257019043,27.737058639526367,13.528765678405762,38.0
40.09573745727539,15.207897186279297,43.18773651123047,11.712268829345703,37.18271255493164,16.162683486938477,42.0
36.85024642944336,15.454734802246094,35.37767791748047,16.4186954498291,37.001399993896484,16.467496871948242,48.0
31.878231048583984,7.763524055480957,25.483043670654297,7.651202201843262,14.7685546875,8.570253372192383,14.3
15.801036834716797,7.419304847717285,19.353145599365234,7.683918476104736,14.753456115722656,8.171732902526855,35.7
30.765199661254883,7.28621768951416,21.807842254638672,7.491168975830078,29.695369720458984,7.866318225860596,10.0
28.616838455200195,7.608649253845215,28.286300659179688,8.255106925964355,34.567447662353516,8.220718383789062,25.0
22.94921875,8.87043571472168,25.348430633544922,8.145076751708984,31.53396987915039,10.00969409942627,50.0
46.82130432128906,14.312559127807617,38.3436164855957,13.744470596313477,40.439388275146484,12.359610557556152,25.0
21.16058349609375,7.2890543937683105,22.651779174804688,7.182636260986328,19.036399841308594,7.018054485321045,14.3
18.134918212890625,6.441886901855469,23.13751983642578,7.096821308135986,18.995563507080078,6.856339454650879,35.7
22.309120178222656,7.054547309875488,24.88827133178711,6.939143180847168,27.983905792236328,6.982290744781494,10.0
30.79340171813965,7.077362060546875,26.114463806152344,7.451477527618408,32.92753982543945,7.1840739250183105,25.0
22.909610748291016,8.458148002624512,39.56895446777344,7.539666175842285,40.77007293701172,8.383905410766602,50.0
50.109230041503906,14.04139232635498,28.868623733520508,8.622079849243164,41.617759704589844,13.222823143005371,25.0
24.237499237060547,7.014735698699951,22.456436157226562,7.493598461151123,18.912269592285156,6.709298133850098,14.3
21.23554229736328,7.146186828613281,17.96331787109375,7.083332538604736,18.715099334716797,6.524447441101074,35.7
25.779056549072266,6.8637590408325195,23.398578643798828,6.619248390197754,27.922943115234375,6.978891372680664,10.0
28.26612091064453,7.275481224060059,26.859397888183594,7.5870361328125,26.128883361816406,7.01584529876709,25.0
22.871829986572266,8.45654296875,37.218788146972656,8.243675231933594,37.267269134521484,7.912924289703369,50.0
50.15143585205078,14.039411544799805,29.55015754699707,8.888169288635254,41.584224700927734,13.205193519592285,25.0
33.979164123535156,11.422762870788574,33.320106506347656,11.603296279907227,36.13408279418945,10.402229309082031,23.0
41.87086486816406,8.595734596252441,25.447935104370117,10.655341148376465,42.27635955810547,8.904480934143066,36.0
46.453819274902344,9.422626495361328,27.27410888671875,13.36845588684082,46.14244079589844,9.972942352294922,62.0
53.04066467285156,12.372838020324707,30.31601905822754,15.81982421875,49.703765869140625,14.468445777893066,70.0
34.26949691772461,17.33114242553711,31.64523696899414,13.358778953552246,34.46555709838867,16.410024642944336,22.5
33.99168395996094,16.857133865356445,28.308353424072266,14.397282600402832,34.74578857421875,15.579391479492188,31.0
32.3447265625,8.559616088867188,32.21818923950195,8.316889762878418,32.36647415161133,8.30444049835205,36.0
33.96462631225586,16.860267639160156,33.99032211303711,16.68225860595703,34.289974212646484,16.065792083740234,38.5
35.83265686035156,8.443384170532227,35.66332244873047,8.284200668334961,35.95526123046875,8.577414512634277,32.0
19.92896270751953,17.726938247680664,22.481468200683594,18.67795181274414,19.546110153198242,18.612648010253906,5.3
21.889175415039062,17.271493911743164,20.483203887939453,17.663379669189453,21.47101593017578,18.162456512451172,7.1
21.757200241088867,14.196227073669434,25.638607025146484,17.966203689575195,20.85552406311035,12.756146430969238,9.2
11.022647857666016,12.717222213745117,24.820831298828125,18.217981338500977,12.328126907348633,13.643694877624512,17.1
18.396486282348633,17.2799015045166,22.826417922973633,18.624671936035156,16.109577178955078,17.56930923461914,7.8
41.201904296875,13.635543823242188,43.06028747558594,12.701637268066406,31.961668014526367,15.253722190856934,16.0
52.14392852783203,7.096288204193115,47.56427764892578,9.08108901977539,51.01091766357422,8.024864196777344,31.0
30.159847259521484,8.459915161132812,41.82290267944336,7.349818706512451,31.264156341552734,8.925411224365234,53.0
30.159847259521484,8.459915161132812,47.56427764892578,9.08108901977539,31.264156341552734,8.925411224365234,55.0
20.015811920166016,10.444893836975098,19.595855712890625,10.58351993560791,18.948280334472656,10.442895889282227,29.0
26.0515079498291,7.980213642120361,30.141443252563477,9.288230895996094,29.652585983276367,8.794045448303223,17.0
23.04590606689453,7.752063751220703,29.827932357788086,9.057722091674805,29.56912612915039,8.473299980163574,20.0
19.576160430908203,9.720271110534668,20.653499603271484,8.471399307250977,20.141372680664062,9.585799217224121,29.0
31.224849700927734,15.977349281311035,36.71761703491211,15.989538192749023,35.772098541259766,16.114835739135742,42.0
40.02532958984375,8.54829216003418,40.34437942504883,8.529489517211914,40.41239929199219,7.910816192626953,65.0
58.79253387451172,9.003533363342285,60.09606170654297,8.319182395935059,60.56285858154297,8.328371047973633,42.0
21.478919982910156,8.533251762390137,20.46982765197754,9.109541893005371,19.333520889282227,12.663037300109863,5.0
7.821622848510742,8.670045852661133,8.256406784057617,8.484686851501465,18.93414878845215,12.243422508239746,20.0
11.23294448852539,12.265865325927734,13.716102600097656,12.553771018981934,15.80766773223877,11.844348907470703,14.0
22.537349700927734,14.084858894348145,22.100574493408203,13.137503623962402,21.114490509033203,12.727238655090332,8.0
18.412628173828125,12.733842849731445,18.203495025634766,13.171788215637207,19.754924774169922,13.413201332092285,8.57
21.570476531982422,12.955621719360352,16.574989318847656,8.200575828552246,16.317230224609375,7.81531286239624,11.0
21.570476531982422,12.955621719360352,15.457830429077148,9.167192459106445,15.107576370239258,9.03149127960205,14.84
12.969985961914062,12.251532554626465,12.763498306274414,11.73502254486084,17.06232261657715,18.177173614501953,8.0
7.817371368408203,9.941591262817383,7.78742790222168,9.994903564453125,13.761533737182617,16.210126876831055,9.2
15.147584915161133,16.024883270263672,14.638731002807617,16.198331832885742,13.82394027709961,14.16055965423584,7.6
45.85139465332031,7.599795341491699,48.91816711425781,8.464126586914062,45.47804260253906,8.537059783935547,40.0
67.43955993652344,6.672417640686035,67.03945922851562,6.891525745391846,67.53054809570312,6.5888800621032715,60.0
64.00074768066406,7.096746444702148,64.08482360839844,7.578608512878418,64.45533752441406,6.907515048980713,70.0
36.95153045654297,9.678139686584473,34.54222869873047,9.202879905700684,36.116024017333984,9.97737979888916,15.0
38.70891189575195,8.390058517456055,37.88924789428711,7.896294116973877,38.97540283203125,8.196456909179688,17.5
27.66258430480957,8.311837196350098,27.48937225341797,8.246014595031738,27.94209861755371,8.582245826721191,32.5
35.91780471801758,8.929034233093262,30.626590728759766,8.954607009887695,36.14878463745117,8.875090599060059,37.0
23.821918487548828,8.012900352478027,22.221492767333984,7.954054832458496,21.95534896850586,7.59108829498291,41.0
11.003448486328125,7.527303695678711,11.209392547607422,6.905216217041016,9.530202865600586,6.57546854019165,7.0
