seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.582910537719727,10.540914535522461,28.25434112548828,11.5751314163208,26.781513214111328,10.40914535522461,26.0
21.7791805267334,8.637188911437988,22.137250900268555,7.932513236999512,22.13161277770996,8.497217178344727,25.0
20.999008178710938,8.186707496643066,25.218135833740234,10.728751182556152,22.520132064819336,8.48562240600586,18.5
23.16669273376465,8.379340171813965,25.25048065185547,10.672256469726562,21.759883880615234,8.399937629699707,18.0
19.54170036315918,10.540911674499512,19.17251205444336,9.1956148147583,19.91238021850586,10.409146308898926,25.0
13.420049667358398,7.6415534019470215,14.265954971313477,8.514942169189453,20.788726806640625,11.252574920654297,19.0
16.634441375732422,8.40731430053711,15.583256721496582,7.79417085647583,15.316350936889648,8.117234230041504,22.0
19.520492553710938,8.487286567687988,19.585586547851562,8.913957595825195,20.788726806640625,11.252574920654297,10.0
16.634441375732422,8.40731430053711,19.71866226196289,8.342291831970215,18.339282989501953,7.865413665771484,15.0
27.98853302001953,14.91286849975586,21.589324951171875,12.373552322387695,24.22736358642578,15.775250434875488,21.0
29.387317657470703,13.25989055633545,29.629348754882812,15.380914688110352,29.905820846557617,15.6535005569458,17.24
34.377620697021484,9.150786399841309,34.259376525878906,8.490535736083984,34.61991882324219,10.049174308776855,36.63
37.84286880493164,15.610677719116211,37.908870697021484,12.462059020996094,40.213897705078125,12.147438049316406,51.8
48.92574691772461,15.138361930847168,37.02006912231445,17.87373924255371,43.41559600830078,16.619848251342773,37.38
35.610679626464844,13.9947509765625,35.16655731201172,14.294099807739258,36.030948638916016,11.679563522338867,22.0
27.138620376586914,12.749791145324707,27.22102165222168,10.5472993850708,25.41529083251953,14.086393356323242,38.0
36.827266693115234,17.22247886657715,42.958038330078125,9.641671180725098,35.144989013671875,17.82528305053711,42.0
35.15912628173828,15.910053253173828,33.36640167236328,17.686416625976562,33.64298629760742,17.684429168701172,48.0
30.16001319885254,7.706209182739258,21.99639892578125,8.128219604492188,12.875545501708984,8.980216979980469,14.3
16.73937225341797,7.839451313018799,21.185861587524414,8.059656143188477,13.438879013061523,8.654391288757324,35.7
30.46807289123535,7.1435866355896,24.26655387878418,7.798588275909424,30.720172882080078,8.155806541442871,10.0
27.63368797302246,7.84552001953125,30.59063148498535,7.899928092956543,33.3217658996582,8.130322456359863,25.0
22.42249298095703,8.184069633483887,23.33336639404297,7.6629133224487305,30.835948944091797,9.972636222839355,50.0
51.039146423339844,15.421343803405762,40.74232482910156,14.018586158752441,43.730018615722656,12.32482624053955,25.0
