seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.862016677856445,11.719252586364746,22.865337371826172,11.43974781036377,22.300453186035156,11.060996055603027,26.0
21.939424514770508,11.067627906799316,21.624608993530273,9.794754981994629,21.71929168701172,10.163979530334473,25.0
22.773277282714844,10.199686050415039,25.48302459716797,11.24562931060791,23.457195281982422,10.250094413757324,18.5
23.297365188598633,9.979591369628906,25.421241760253906,11.78384017944336,22.43313217163086,10.999218940734863,18.0
20.606887817382812,11.773141860961914,19.247167587280273,10.803613662719727,20.24534034729004,11.431319236755371,25.0
13.300350189208984,10.013879776000977,13.689672470092773,10.227527618408203,16.256797790527344,11.358999252319336,19.0
19.664024353027344,9.812681198120117,18.535968780517578,9.692688941955566,19.460935592651367,10.293889045715332,22.0
15.023576736450195,9.928092002868652,17.889373779296875,10.785605430603027,16.256797790527344,11.35899829864502,10.0
19.664024353027344,9.812681198120117,21.934965133666992,10.084298133850098,21.215261459350586,9.666203498840332,15.0
30.670194625854492,12.451720237731934,30.194589614868164,12.11129093170166,31.067657470703125,12.538914680480957,21.0
30.48493003845215,11.069303512573242,29.489208221435547,10.867568969726562,29.97455596923828,11.104722023010254,17.24
33.11273956298828,10.193571090698242,32.04190444946289,9.96845817565918,35.27827835083008,10.416544914245605,36.63
33.35630798339844,10.898760795593262,33.45103454589844,11.844801902770996,36.3515625,10.73354721069336,51.8
42.47408676147461,12.917693138122559,31.337779998779297,13.761405944824219,42.005393981933594,12.988369941711426,37.38
43.0487060546875,11.956462860107422,43.24995422363281,12.380120277404785,42.29174041748047,11.683206558227539,22.0
40.542476654052734,12.015080451965332,36.63125228881836,11.214510917663574,38.11955261230469,12.631471633911133,38.0
41.378910064697266,13.423605918884277,42.86651611328125,10.7714204788208,41.336669921875,13.950572967529297,42.0
36.97703170776367,14.362593650817871,37.49639129638672,15.13393497467041,36.04435729980469,14.849288940429688,48.0
