seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.69108009338379,10.476419448852539,29.52123260498047,11.34709358215332,27.782833099365234,10.353384971618652,26.0
22.74822998046875,8.871771812438965,22.732181549072266,7.863705635070801,22.838876724243164,8.624873161315918,25.0
21.81316375732422,8.698182106018066,25.39520263671875,10.5104398727417,22.443317413330078,8.850924491882324,18.5
22.88595962524414,8.419175148010254,25.41358184814453,10.502440452575684,22.095945358276367,8.730562210083008,18.0
20.437442779541016,10.621406555175781,19.984264373779297,9.55931568145752,20.725257873535156,10.486421585083008,25.0
13.140018463134766,7.6569743156433105,13.209829330444336,8.011804580688477,20.772319793701172,11.252155303955078,19.0
16.33887481689453,9.096061706542969,15.588554382324219,7.68411922454834,15.45604419708252,7.530765056610107,22.0
19.565052032470703,8.309076309204102,19.657470703125,8.610158920288086,20.772319793701172,11.252155303955078,10.0
16.33887481689453,9.096061706542969,19.92848777770996,8.273024559020996,19.25265884399414,7.781637191772461,15.0
26.046947479248047,15.003619194030762,22.798641204833984,13.81971549987793,23.388633728027344,15.165148735046387,21.0
31.92823600769043,13.448742866516113,31.481969833374023,14.997354507446289,31.78684425354004,14.832924842834473,17.24
34.33834457397461,10.555021286010742,34.35396194458008,9.189515113830566,34.39479064941406,10.606857299804688,36.63
38.05430221557617,14.205894470214844,36.894683837890625,13.41979694366455,37.91139221191406,12.984931945800781,51.8
41.93315124511719,16.559459686279297,34.23530578613281,17.82177734375,40.43475341796875,16.960485458374023,37.38
35.57754135131836,13.402772903442383,35.519317626953125,13.798885345458984,36.01309585571289,12.158614158630371,22.0
27.93905258178711,12.57760238647461,27.8411808013916,11.538736343383789,25.99925994873047,13.714775085449219,38.0
39.56574249267578,15.60843563079834,43.31185531616211,11.628992080688477,35.7755012512207,16.968280792236328,42.0
36.122928619384766,16.035011291503906,34.639286041259766,17.197378158569336,35.417724609375,16.972383499145508,48.0
31.58431625366211,7.746974468231201,24.850008010864258,7.668560028076172,14.062191009521484,8.540621757507324,14.3
15.665572166442871,7.430820465087891,19.3463077545166,7.7004780769348145,14.206100463867188,8.158921241760254,35.7
30.661174774169922,7.248856544494629,21.950130462646484,7.487102508544922,29.713193893432617,7.825225830078125,10.0
28.88969612121582,7.544406414031982,28.596904754638672,8.1682710647583,34.547203063964844,8.131643295288086,25.0
22.863094329833984,8.763686180114746,25.679269790649414,8.047320365905762,31.3018741607666,9.739106178283691,50.0
46.685874938964844,14.725320816040039,38.35676956176758,14.0604887008667,40.44775390625,12.584404945373535,25.0
20.91582489013672,7.323117733001709,22.612503051757812,7.162250995635986,18.665904998779297,7.036148548126221,14.3
17.979820251464844,6.410605430603027,23.136489868164062,7.076683044433594,18.808298110961914,6.882099151611328,35.7
22.631637573242188,7.073885917663574,24.960155487060547,6.916503429412842,28.02960205078125,6.962471008300781,10.0
31.142499923706055,7.045435428619385,26.471471786499023,7.4356184005737305,33.023311614990234,7.152919769287109,25.0
22.87248992919922,8.349574089050293,39.00901412963867,7.5074944496154785,39.95433807373047,8.41187572479248,50.0
50.370384216308594,14.411627769470215,29.000200271606445,8.685256958007812,41.53402328491211,13.338615417480469,25.0
24.049863815307617,7.027841567993164,22.231178283691406,7.5336222648620605,18.42422103881836,6.7318596839904785,14.3
21.145641326904297,7.1834893226623535,17.855995178222656,7.126380920410156,18.44639015197754,6.553689479827881,35.7
26.053075790405273,6.864017486572266,23.586559295654297,6.624074935913086,27.974031448364258,6.958751201629639,10.0
28.67148208618164,7.256715774536133,27.050804138183594,7.586757183074951,26.522052764892578,6.988688945770264,25.0
22.843948364257812,8.34760856628418,36.35578918457031,8.219205856323242,36.83514404296875,7.853116035461426,50.0
50.42438888549805,14.41002082824707,29.523977279663086,8.949896812438965,41.51403045654297,13.319198608398438,25.0
33.489219665527344,11.445077896118164,32.29426956176758,11.647649765014648,35.615257263183594,10.489399909973145,23.0
41.90887451171875,8.516521453857422,24.664615631103516,10.697492599487305,42.40047836303711,8.691879272460938,36.0
46.57291030883789,9.113752365112305,25.96554946899414,13.640777587890625,46.38600158691406,9.753678321838379,62.0
54.34195327758789,12.577573776245117,28.396350860595703,16.675504684448242,52.28839111328125,14.85812759399414,70.0
32.44180679321289,18.582509994506836,30.722200393676758,13.59896183013916,33.0017204284668,17.4566707611084,22.5
32.44499206542969,17.853910446166992,26.571949005126953,14.678848266601562,33.61973190307617,16.365488052368164,31.0
32.07154083251953,8.648451805114746,31.80548858642578,8.398209571838379,32.26880645751953,8.36470890045166,36.0
32.39796447753906,17.854232788085938,31.4683895111084,17.810684204101562,32.15980529785156,16.868385314941406,38.5
35.76435852050781,8.486249923706055,35.627830505371094,8.33483600616455,35.8322639465332,8.604671478271484,32.0
30.61545181274414,17.720909118652344,32.04429626464844,18.531585693359375,31.498554229736328,18.674087524414062,5.3
31.29142189025879,17.544252395629883,31.954578399658203,18.21259117126465,31.966196060180664,18.487844467163086,7.1
25.463598251342773,14.416109085083008,34.1226921081543,18.0465030670166,24.749961853027344,12.911466598510742,9.2
11.913652420043945,12.275371551513672,33.80583953857422,18.247285842895508,16.393857955932617,13.748955726623535,17.1
27.49298858642578,17.630496978759766,32.41621398925781,18.520288467407227,26.39137840270996,18.12067985534668,7.8
40.7132568359375,14.018798828125,42.17025375366211,13.053731918334961,30.96805763244629,15.777560234069824,16.0
52.1496467590332,7.069018840789795,47.16249084472656,9.160229682922363,50.981136322021484,8.095465660095215,31.0
29.649438858032227,8.588702201843262,41.773155212402344,7.397212982177734,30.992509841918945,8.949448585510254,53.0
29.649438858032227,8.588702201843262,47.16249084472656,9.160229682922363,30.992509841918945,8.949448585510254,55.0
21.12503433227539,10.482664108276367,20.678489685058594,10.528231620788574,20.019878387451172,10.486963272094727,29.0
26.198688507080078,7.9125075340271,30.29262351989746,9.203394889831543,29.72252655029297,8.638550758361816,17.0
23.501317977905273,7.749929428100586,30.13078498840332,9.012012481689453,29.732559204101562,8.372377395629883,20.0
20.711238861083984,9.648847579956055,21.235713958740234,8.466621398925781,20.823841094970703,9.484813690185547,29.0
35.22428894042969,16.58139419555664,40.770973205566406,16.536943435668945,39.44927215576172,16.89531898498535,42.0
40.86082458496094,8.708927154541016,41.25994110107422,8.544286727905273,41.20187759399414,7.986879825592041,65.0
59.86126708984375,8.976293563842773,61.02484893798828,8.375561714172363,61.494361877441406,8.391948699951172,42.0
20.85055160522461,8.580886840820312,19.952951431274414,9.183469772338867,17.974842071533203,13.0419282913208,5.0
7.003505706787109,8.735661506652832,7.364337921142578,8.54329776763916,17.66749382019043,12.567577362060547,20.0
9.238458633422852,12.12672233581543,11.450342178344727,12.52101993560791,14.305387496948242,11.617684364318848,14.0
19.944400787353516,14.543991088867188,20.187381744384766,13.418343544006348,19.304222106933594,13.10219669342041,8.0
15.4996337890625,13.010148048400879,14.664920806884766,13.31722354888916,15.815825462341309,13.642903327941895,8.57
17.501468658447266,13.001564979553223,15.762978553771973,8.265759468078613,15.683716773986816,7.882997989654541,11.0
17.501468658447266,13.001564979553223,14.091741561889648,9.280841827392578,13.711372375488281,9.154815673828125,14.84
14.329139709472656,11.9335298538208,14.361713409423828,11.380460739135742,23.066455841064453,17.414064407348633,8.0
8.267375946044922,9.573108673095703,8.330089569091797,9.783737182617188,18.33575439453125,15.677419662475586,9.2
19.33523941040039,15.453731536865234,20.609336853027344,15.552667617797852,18.408111572265625,13.839585304260254,7.6
45.56623840332031,7.579605579376221,49.08660888671875,8.502118110656738,45.49843978881836,8.545265197753906,40.0
67.5411605834961,6.636628150939941,67.17676544189453,6.903751373291016,67.63084411621094,6.604730606079102,60.0
64.08377838134766,7.124581336975098,64.14073944091797,7.619021415710449,64.5999755859375,6.923722743988037,70.0
37.30744171142578,9.659863471984863,34.662288665771484,9.251046180725098,36.80313491821289,9.943854331970215,15.0
38.69983673095703,8.454732894897461,37.94577407836914,7.8919782638549805,38.891746520996094,8.247821807861328,17.5
27.863452911376953,8.214591026306152,27.839570999145508,8.127376556396484,27.664501190185547,8.3695707321167,32.5
35.618873596191406,8.766627311706543,30.370136260986328,8.799036026000977,35.798641204833984,8.70763874053955,37.0
24.015748977661133,8.091780662536621,22.24227523803711,7.996006965637207,22.0401554107666,7.632720470428467,41.0
11.007608413696289,7.475364685058594,11.410400390625,6.946422100067139,9.67789077758789,6.611071586608887,7.0
22.482189178466797,7.666012287139893,26.568117141723633,8.25761604309082,20.379241943359375,7.786632537841797,11.5
30.933874130249023,7.720501899719238,34.133934020996094,7.042595863342285,37.3126220703125,7.127388954162598,34.6
46.03021240234375,7.130457878112793,48.08769226074219,7.6408209800720215,48.47278594970703,6.98405647277832,44.0
12.608802795410156,7.307915210723877,11.13427734375,7.638142108917236,11.770650863647461,7.799387454986572,7.0
21.468990325927734,7.518230438232422,25.798067092895508,8.258238792419434,20.76220703125,7.577911376953125,17.5
37.830081939697266,7.247904300689697,31.782135009765625,7.451147556304932,36.1444091796875,7.677816390991211,37.5
47.43323516845703,7.384238243103027,46.87990951538086,7.188297271728516,46.20014190673828,7.888497352600098,50.0
50.21318054199219,7.22919225692749,46.929161071777344,10.003612518310547,47.66698455810547,9.958196640014648,60.0
11.337394714355469,10.487296104431152,12.651298522949219,11.529220581054688,6.1200103759765625,9.989510536193848,7.0
35.76123809814453,9.68710994720459,35.15180969238281,10.528511047363281,32.548553466796875,8.809183120727539,21.0
39.906673431396484,9.794994354248047,39.69683074951172,9.811490058898926,36.685359954833984,10.26607894897461,42.0
48.599937438964844,10.646591186523438,44.761104583740234,12.736655235290527,44.8748779296875,12.204015731811523,55.0
39.0229606628418,7.803983688354492,40.96101760864258,7.677135467529297,41.710445404052734,7.696386814117432,21.3
31.17369842529297,7.129316329956055,32.169437408447266,7.415264129638672,30.389150619506836,7.029001235961914,46.7
36.31190872192383,7.492467880249023,33.70504379272461,7.309326648712158,41.186649322509766,7.058391571044922,42.0
37.69305419921875,8.11542797088623,35.03230285644531,7.811867713928223,35.13841247558594,7.629093647003174,36.0
38.7613525390625,8.856188774108887,36.13948440551758,8.253924369812012,40.33973693847656,7.676613807678223,28.0
32.36404800415039,7.356227874755859,33.36884307861328,8.144088745117188,32.49966812133789,6.9970269203186035,30.0
35.01321029663086,6.854363441467285,35.22427749633789,6.718445301055908,35.16908264160156,7.002866268157959,35.0
33.6683235168457,6.8389668464660645,33.88011932373047,7.828451156616211,33.518218994140625,7.2690863609313965,30.0
34.29362106323242,6.879917144775391,34.35010528564453,6.676416873931885,34.32247543334961,6.953032970428467,32.5
34.180458068847656,6.909945487976074,34.78636932373047,7.616422176361084,34.41469192504883,6.735215663909912,39.5
34.141685485839844,7.502956390380859,35.423580169677734,7.5424723625183105,35.536624908447266,7.4575934410095215,37.5
32.508419036865234,7.658353328704834,32.236942291259766,8.222559928894043,32.496829986572266,7.363458633422852,32.2
35.43233108520508,6.59092903137207,35.285545349121094,7.512789249420166,35.13074493408203,6.878714561462402,35.5
33.483673095703125,7.3025288581848145,33.337669372558594,7.794273853302002,33.6744384765625,7.456794738769531,32.0
33.91773986816406,6.953227519989014,34.13200378417969,6.777284622192383,34.455142974853516,7.347933769226074,35.0
