seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
15.249319076538086,11.330021858215332,16.872228622436523,11.902847290039062,13.20921516418457,10.854401588439941,26.0
22.985965728759766,11.416668891906738,24.000442504882812,10.961186408996582,24.49690818786621,10.728118896484375,25.0
32.286163330078125,11.338495254516602,34.55183410644531,10.298556327819824,32.17115020751953,11.989710807800293,18.5
31.75050163269043,10.78846549987793,36.235694885253906,10.439563751220703,34.071495056152344,11.611123085021973,18.0
28.343814849853516,11.389262199401855,29.903661727905273,10.977170944213867,27.789306640625,10.937835693359375,25.0
14.988262176513672,11.45532512664795,17.45758056640625,11.988489151000977,17.167648315429688,12.473292350769043,19.0
24.486122131347656,11.68259334564209,21.102779388427734,10.995475769042969,23.99533462524414,11.523492813110352,22.0
17.79102325439453,10.730094909667969,18.432294845581055,12.082798957824707,17.167648315429688,12.473292350769043,10.0
24.486122131347656,11.68259334564209,24.169267654418945,10.091572761535645,23.292848587036133,10.571481704711914,15.0
25.43918228149414,11.835084915161133,26.37428092956543,12.393898963928223,27.978168487548828,12.653756141662598,21.0
25.031789779663086,11.265286445617676,25.296497344970703,12.13932991027832,24.328813552856445,11.753375053405762,17.24
34.43427276611328,12.025189399719238,33.87495040893555,10.879974365234375,36.133846282958984,10.806655883789062,36.63
30.036867141723633,11.725725173950195,30.319055557250977,12.589659690856934,28.87615394592285,12.323257446289062,51.8
42.32198715209961,12.42773151397705,36.81428527832031,12.828597068786621,41.67517852783203,11.275513648986816,37.38
35.070865631103516,12.499473571777344,28.142929077148438,11.438957214355469,39.086971282958984,11.918606758117676,22.0
41.33485412597656,12.525959968566895,37.06982421875,11.978727340698242,39.434234619140625,12.917210578918457,38.0
41.743438720703125,13.593648910522461,33.0369758605957,12.25940227508545,38.25212478637695,13.91834831237793,42.0
38.28200912475586,13.245733261108398,41.944271087646484,14.003873825073242,34.93616485595703,14.035149574279785,48.0
24.95568084716797,10.91071891784668,23.877761840820312,11.342350959777832,18.398136138916016,11.070987701416016,14.3
22.42276382446289,10.43336009979248,21.785419464111328,10.456327438354492,19.041839599609375,11.049492835998535,35.7
28.426990509033203,10.888471603393555,24.181610107421875,10.463846206665039,25.79503631591797,10.16381549835205,10.0
28.060592651367188,10.725213050842285,28.201316833496094,9.526683807373047,29.719816207885742,10.219183921813965,25.0
26.87607192993164,10.202027320861816,29.28841781616211,10.15302562713623,29.339580535888672,11.11240005493164,50.0
36.007896423339844,11.110158920288086,33.39970397949219,11.496214866638184,37.05368423461914,10.102790832519531,25.0
20.26026153564453,10.667583465576172,21.112773895263672,9.950751304626465,18.27889060974121,10.710994720458984,14.3
21.885168075561523,10.627911567687988,21.772884368896484,9.938923835754395,19.136085510253906,10.699544906616211,35.7
23.760438919067383,10.671772003173828,23.722702026367188,9.940500259399414,26.153230667114258,9.86278247833252,10.0
28.09699058532715,10.339570045471191,26.957551956176758,9.400684356689453,29.532522201538086,9.900748252868652,25.0
26.526445388793945,10.045387268066406,30.133344650268555,10.307628631591797,30.451398849487305,11.352621078491211,50.0
32.11745071411133,10.867118835449219,34.81239318847656,9.496600151062012,30.848081588745117,11.48477554321289,25.0
21.370601654052734,10.31024169921875,20.3404598236084,11.081338882446289,18.84021759033203,10.77886962890625,14.3
20.852136611938477,10.6560697555542,19.419626235961914,9.346845626831055,19.48366928100586,10.763808250427246,35.7
24.424301147460938,10.305464744567871,23.069089889526367,10.241004943847656,25.98451042175293,9.858540534973145,10.0
27.77117156982422,10.699707984924316,26.541976928710938,11.123374938964844,25.673442840576172,10.735128402709961,25.0
26.378873825073242,10.043313980102539,31.636356353759766,11.158061981201172,29.385061264038086,9.99113941192627,50.0
32.13420104980469,10.861530303955078,32.29578399658203,11.237360000610352,30.809144973754883,11.478302955627441,25.0
34.13315200805664,11.606569290161133,34.447425842285156,12.170515060424805,34.883262634277344,10.78778076171875,23.0
36.06095504760742,11.526808738708496,12.453065872192383,12.66788387298584,30.13382911682129,12.252655029296875,36.0
35.716636657714844,11.551796913146973,15.826845169067383,12.673347473144531,36.936363220214844,12.274872779846191,62.0
42.150169372558594,11.565716743469238,17.95686912536621,12.692471504211426,33.18115997314453,12.306896209716797,70.0
39.40311050415039,12.992919921875,29.359922409057617,11.210497856140137,34.49791717529297,11.420531272888184,22.5
52.980918884277344,13.104211807250977,43.143310546875,12.55960464477539,48.09770202636719,11.475961685180664,31.0
46.03685760498047,12.961732864379883,41.478248596191406,12.682451248168945,37.537078857421875,11.6615571975708,36.0
60.19190979003906,14.140115737915039,48.17488479614258,14.304346084594727,46.0161247253418,12.027289390563965,38.5
36.647804260253906,11.233960151672363,41.24925994873047,11.392196655273438,42.28874588012695,11.414124488830566,32.0
46.553428649902344,15.288033485412598,51.13685607910156,14.192728996276855,51.57904052734375,16.20562171936035,5.3
11.209209442138672,13.095534324645996,-7.369058609008789,13.457799911499023,4.629457473754883,14.512775421142578,7.1
45.162681579589844,12.720492362976074,71.32386779785156,14.2769193649292,25.063472747802734,11.205562591552734,9.2
25.74073600769043,11.918822288513184,73.16110229492188,14.242133140563965,36.023468017578125,12.07094955444336,17.1
51.36949920654297,12.828828811645508,72.68893432617188,14.393196105957031,38.34684753417969,12.291428565979004,7.8
34.990989685058594,11.130330085754395,36.213199615478516,11.132277488708496,26.2279052734375,12.847662925720215,16.0
46.42292022705078,11.612948417663574,43.384849548339844,12.68712329864502,45.6785774230957,12.265494346618652,31.0
32.56684875488281,12.152693748474121,38.29913330078125,12.168715476989746,35.08976745605469,12.618358612060547,53.0
32.56684875488281,12.152693748474121,43.384849548339844,12.68712329864502,35.08976745605469,12.618358612060547,55.0
11.254138946533203,11.881203651428223,10.85397720336914,12.193933486938477,11.531036376953125,11.016231536865234,29.0
23.968549728393555,10.928359985351562,27.969743728637695,10.84075927734375,26.55681037902832,12.381075859069824,17.0
20.47187614440918,11.759417533874512,30.940937042236328,10.811918258666992,28.922351837158203,12.352766990661621,20.0
27.7954158782959,11.652534484863281,25.62018585205078,10.920392990112305,26.4405574798584,11.74061393737793,29.0
26.80500602722168,12.563969612121582,37.1009407043457,12.388647079467773,41.03231430053711,11.346695899963379,42.0
39.97968292236328,12.469864845275879,49.117706298828125,11.197056770324707,42.873939514160156,12.067173957824707,65.0
53.9688720703125,11.147416114807129,56.52513122558594,11.483695983886719,54.662506103515625,12.004270553588867,42.0
7.6230316162109375,11.263126373291016,7.591421127319336,12.017005920410156,5.832674026489258,12.492212295532227,5.0
5.492500305175781,12.100229263305664,6.683666229248047,12.646565437316895,7.565485000610352,12.495466232299805,20.0
17.454265594482422,12.217219352722168,16.03604507446289,12.744865417480469,20.377254486083984,11.749164581298828,14.0
20.934146881103516,11.773340225219727,23.96277618408203,11.33455753326416,20.412765502929688,12.596349716186523,8.0
4.269981384277344,11.82524299621582,5.187931060791016,13.323626518249512,5.010494232177734,13.493363380432129,8.57
22.22368049621582,12.813165664672852,17.310733795166016,12.491591453552246,19.539531707763672,12.021656036376953,11.0
22.22368049621582,12.813165664672852,17.056652069091797,13.25471019744873,16.60688018798828,13.41616153717041,14.84
8.705160140991211,13.832930564880371,5.156858444213867,13.0939359664917,10.268552780151367,14.319522857666016,8.0
12.796663284301758,12.406060218811035,11.818742752075195,12.045758247375488,16.006275177001953,14.194429397583008,9.2
17.470577239990234,14.11515998840332,16.227319717407227,13.355809211730957,15.668209075927734,12.042049407958984,7.6
49.97926712036133,10.818495750427246,48.60901641845703,11.239466667175293,49.605411529541016,10.249267578125,40.0
64.1124267578125,10.773826599121094,60.48102951049805,10.347860336303711,60.00496292114258,10.854676246643066,60.0
61.05926513671875,10.84472942352295,60.478111267089844,11.177658081054688,63.05687713623047,10.827786445617676,70.0
24.703121185302734,10.716447830200195,27.203548431396484,10.407807350158691,20.30651092529297,11.580657005310059,15.0
40.67652893066406,11.303006172180176,37.988121032714844,10.507181167602539,34.86114501953125,11.485093116760254,17.5
25.629379272460938,10.3739652633667,28.41802978515625,10.692669868469238,27.081584930419922,11.272804260253906,32.5
39.46268844604492,11.169286727905273,35.451663970947266,9.801450729370117,32.38042068481445,11.359613418579102,37.0
33.34769821166992,11.07692813873291,31.17091178894043,11.665101051330566,31.497774124145508,11.328207015991211,41.0
26.230886459350586,9.917905807495117,27.22503089904785,11.127511024475098,25.744096755981445,10.716897964477539,7.0
33.24256896972656,10.634819030761719,34.8222770690918,11.213096618652344,31.857519149780273,10.01679801940918,11.5
33.56853103637695,10.305606842041016,35.19210433959961,9.92498779296875,36.36985778808594,9.780502319335938,34.6
38.60039520263672,10.607906341552734,37.05036926269531,11.03225040435791,39.067317962646484,10.680206298828125,44.0
26.944591522216797,10.294010162353516,23.441211700439453,9.37533950805664,30.75872802734375,11.295406341552734,7.0
38.77928161621094,10.6456937789917,39.52776336669922,11.177224159240723,36.64677429199219,10.726457595825195,17.5
41.480743408203125,10.605180740356445,38.66151428222656,9.98827075958252,42.35481643676758,11.273399353027344,37.5
45.40094757080078,10.645025253295898,40.14863586425781,10.267680168151855,42.75148010253906,11.354656219482422,50.0
46.28683853149414,10.860322952270508,39.63391876220703,9.724185943603516,42.682640075683594,10.332385063171387,60.0
22.189128875732422,11.528450012207031,18.558212280273438,10.655305862426758,11.895484924316406,10.900640487670898,7.0
36.32202911376953,11.560280799865723,33.38587188720703,10.68356990814209,30.327072143554688,10.611698150634766,21.0
27.280502319335938,11.003190994262695,25.7075252532959,11.758708953857422,24.660253524780273,11.475934028625488,42.0
25.97661590576172,10.843125343322754,34.75088119506836,10.967700958251953,28.443639755249023,11.23076057434082,55.0
34.92998123168945,10.477445602416992,33.73185729980469,11.743131637573242,36.33868408203125,11.871661186218262,21.3
30.383398056030273,10.851452827453613,32.25591278076172,11.332151412963867,29.55321502685547,11.189953804016113,46.7
33.481292724609375,11.898219108581543,33.61198425292969,9.89168930053711,38.968177795410156,11.832514762878418,42.0
35.289676666259766,11.940627098083496,35.435306549072266,11.375107765197754,35.092796325683594,11.756796836853027,36.0
37.089630126953125,11.977410316467285,36.906856536865234,11.402022361755371,41.9263801574707,11.874067306518555,28.0
32.59587478637695,10.913543701171875,33.930599212646484,11.450430870056152,33.0011100769043,10.951497077941895,30.0
36.79505920410156,10.468175888061523,36.73459243774414,10.357207298278809,37.03937911987305,10.026618003845215,35.0
34.17561340332031,10.845300674438477,35.12453842163086,11.38849925994873,33.05293273925781,10.21855354309082,30.0
36.1472282409668,10.663415908813477,35.297607421875,11.276681900024414,35.47962951660156,10.0216064453125,32.5
36.10377883911133,10.752452850341797,37.87787628173828,11.373469352722168,37.15443420410156,10.846478462219238,39.5
37.74188232421875,10.127184867858887,38.08644104003906,9.59628963470459,38.41218566894531,10.229715347290039,37.5
27.71651840209961,10.636760711669922,28.62958526611328,9.786174774169922,28.53097915649414,10.11833381652832,32.2
32.71864700317383,10.834999084472656,33.881771087646484,9.72845458984375,32.15996170043945,10.888764381408691,35.5
29.164657592773438,10.578638076782227,30.282129287719727,9.7356595993042,30.115177154541016,10.268983840942383,32.0
30.982633590698242,10.782755851745605,30.277360916137695,11.323432922363281,32.05500411987305,10.257585525512695,35.0
34.75400924682617,10.167649269104004,33.78662109375,11.367359161376953,33.28744125366211,11.46143913269043,36.2
28.077468872070312,11.017541885375977,28.16876220703125,11.250191688537598,30.249794006347656,12.079863548278809,12.5
42.43812561035156,11.623750686645508,42.668907165527344,11.804435729980469,45.4775390625,12.042309761047363,29.0
33.30165481567383,11.74179458618164,34.106727600097656,12.217504501342773,32.412696838378906,10.969071388244629,49.0
4.582315444946289,11.556977272033691,2.471139907836914,11.44448471069336,4.334360122680664,12.611111640930176,28.2
22.387786865234375,11.314226150512695,18.280582427978516,12.156326293945312,19.103315353393555,12.428691864013672,27.8
20.654762268066406,11.714613914489746,22.325843811035156,10.94540786743164,18.31496810913086,12.000773429870605,25.1
28.44548225402832,11.65561580657959,23.88201332092285,12.084266662597656,24.881206512451172,11.805384635925293,16.1
23.643463134765625,11.60101318359375,23.69239044189453,11.272943496704102,23.907182693481445,12.487841606140137,22.3
11.273330688476562,12.383429527282715,2.7908401489257812,11.539773941040039,9.496387481689453,12.940089225769043,31.8
25.554134368896484,11.566001892089844,24.649118423461914,11.229161262512207,26.53740692138672,12.46225357055664,19.5
22.787134170532227,11.616459846496582,27.46659278869629,12.372452735900879,20.4566650390625,12.188627243041992,21.7
29.255447387695312,11.63904094696045,27.30531883239746,12.26589584350586,25.6614990234375,11.77076530456543,18.3
31.300737380981445,11.025626182556152,25.140012741088867,10.993739128112793,31.341218948364258,12.606086730957031,19.6
12.471540451049805,10.640366554260254,13.73422622680664,11.770520210266113,10.031042098999023,10.59034252166748,6.5
13.948863983154297,10.57779598236084,14.078187942504883,9.587759971618652,14.308212280273438,10.137579917907715,7.5
16.151439666748047,11.077103614807129,14.28626823425293,10.309391021728516,16.08933448791504,10.162924766540527,6.5
12.908193588256836,11.424041748046875,11.37887954711914,10.895231246948242,11.481346130371094,11.455748558044434,13.0
14.441740036010742,11.071625709533691,14.593181610107422,11.383359909057617,14.678180694580078,11.515398025512695,11.0
14.562004089355469,10.286382675170898,14.28626823425293,10.309391021728516,16.39726448059082,11.078775405883789,12.0
10.74161148071289,10.862342834472656,13.219711303710938,11.365702629089355,11.989004135131836,11.572259902954102,6.2
10.667871475219727,10.582500457763672,12.004800796508789,11.156548500061035,10.897335052490234,9.851545333862305,10.8
12.357481002807617,10.842594146728516,11.393640518188477,10.369473457336426,13.213754653930664,11.562994003295898,15.0
9.683591842651367,10.598068237304688,10.691667556762695,10.008145332336426,8.549230575561523,9.935806274414062,7.5
6.251853942871094,10.802275657653809,8.748626708984375,11.344067573547363,7.235401153564453,11.524676322937012,6.5
8.32560920715332,10.764301300048828,8.290220260620117,9.501420021057129,8.116683959960938,10.783435821533203,7.5
10.652444839477539,10.717649459838867,10.53913688659668,11.347968101501465,8.93571662902832,11.537359237670898,6.5
6.251853942871094,10.802275657653809,7.801549911499023,9.507556915283203,7.977947235107422,10.035391807556152,13.0
6.610996246337891,10.794060707092285,6.527643203735352,11.188671112060547,7.479728698730469,9.972928047180176,11.0
7.9793243408203125,10.405550956726074,7.805543899536133,11.210497856140137,9.261072158813477,10.000497817993164,12.0
10.121341705322266,10.355045318603516,9.069849014282227,9.331181526184082,9.144659042358398,10.731980323791504,6.2
11.569536209106445,10.352396965026855,12.135236740112305,10.011991500854492,11.017318725585938,9.853761672973633,10.8
11.569536209106445,10.352396965026855,12.135236740112305,10.011991500854492,11.046747207641602,11.290202140808105,15.0
9.57625961303711,10.576261520385742,10.761560440063477,11.169981956481934,9.144506454467773,10.731971740722656,6.2
10.797700881958008,10.563323974609375,12.135162353515625,10.011945724487305,11.017391204833984,9.853744506835938,10.8
10.867977142333984,9.931150436401367,10.42148208618164,10.23286247253418,11.046747207641602,11.290183067321777,15.0
17.637676239013672,11.926289558410645,23.60820960998535,11.382274627685547,21.276905059814453,12.050941467285156,6.0
31.77057456970215,11.989544868469238,19.209835052490234,11.268437385559082,31.418169021606445,12.610654830932617,27.6
32.1374626159668,10.698213577270508,36.533103942871094,11.352720260620117,29.954626083374023,12.610467910766602,20.0
23.813217163085938,11.179901123046875,21.55974578857422,11.174497604370117,29.954626083374023,12.610467910766602,31.0
47.48124694824219,10.939346313476562,54.04191589355469,10.172551155090332,50.01049041748047,10.879537582397461,40.0
57.363441467285156,10.194661140441895,56.06855392456055,11.387527465820312,58.69123077392578,11.344877243041992,60.0
54.39323806762695,10.948326110839844,59.00397491455078,10.17919635772705,56.88343048095703,10.292123794555664,65.0
57.363441467285156,10.194661140441895,56.06855392456055,11.387527465820312,60.92424774169922,10.01844310760498,71.5
59.03225326538086,10.247520446777344,56.15199279785156,11.436056137084961,58.864646911621094,10.381132125854492,68.0
12.862203598022461,10.673944473266602,14.242124557495117,11.737926483154297,13.869356155395508,11.485474586486816,5.0
25.811424255371094,11.135445594787598,23.94528579711914,10.488765716552734,27.343416213989258,10.440998077392578,15.0
22.4543514251709,11.00340461730957,22.92227554321289,10.950011253356934,23.39286994934082,11.974742889404297,25.0
28.382335662841797,12.692729949951172,29.914913177490234,13.672616958618164,29.14129638671875,12.143819808959961,32.5
10.288471221923828,10.741266250610352,10.967355728149414,10.476631164550781,10.479425430297852,10.434822082519531,8.0
20.28311538696289,10.71020793914795,19.863624572753906,11.652987480163574,21.773929595947266,11.553353309631348,17.0
16.78716278076172,11.330765724182129,17.024606704711914,11.959599494934082,18.346534729003906,11.756598472595215,22.5
23.62615394592285,12.71190071105957,25.209501266479492,13.625889778137207,22.789525985717773,12.50085163116455,28.0
6.198369979858398,10.826372146606445,8.113887786865234,10.872477531433105,5.118757247924805,11.403117179870605,20.0
22.959613800048828,11.621662139892578,11.100627899169922,12.533797264099121,15.59964370727539,11.391597747802734,24.0
18.071208953857422,11.863054275512695,10.59066390991211,12.525115966796875,20.42452049255371,10.80343246459961,35.0
22.945724487304688,12.158604621887207,31.50184440612793,11.379837989807129,27.989097595214844,12.430611610412598,15.0
17.21839141845703,11.649077415466309,28.342609405517578,10.669469833374023,18.087501525878906,12.035974502563477,48.0
25.89963150024414,11.682168006896973,31.263315200805664,11.790316581726074,26.590255737304688,12.071146965026855,46.0
44.62164306640625,12.704004287719727,40.646507263183594,11.674501419067383,42.28578186035156,12.242809295654297,45.0
46.55904769897461,11.361100196838379,45.974212646484375,10.371837615966797,50.16535949707031,12.522444725036621,52.0
51.09467315673828,10.988868713378906,50.57500076293945,12.151959419250488,50.16535949707031,12.522444725036621,46.0
51.48659896850586,12.032550811767578,49.843345642089844,11.284479141235352,48.730690002441406,11.36007308959961,48.0
52.79871368408203,10.821508407592773,53.77200698852539,11.323701858520508,51.33269500732422,11.776154518127441,64.0
57.73859786987305,10.451382637023926,56.32022476196289,9.456005096435547,56.20105743408203,10.135088920593262,72.0
60.84442901611328,10.368762016296387,57.97472381591797,11.402040481567383,54.766693115234375,11.75975227355957,77.0
62.73978042602539,10.805249214172363,64.33985900878906,10.200681686401367,64.53543090820312,10.961463928222656,62.5
67.6347885131836,10.4309663772583,68.33073425292969,10.547483444213867,68.33955383300781,10.249695777893066,60.0
37.34968948364258,11.794013977050781,39.38689041137695,11.597103118896484,35.773704528808594,12.56620979309082,26.8
55.39037322998047,11.574237823486328,54.021522521972656,11.405111312866211,55.68626403808594,12.789032936096191,55.5
52.25691223144531,12.537924766540527,56.63671875,12.70097827911377,50.272132873535156,13.300512313842773,66.6
64.73239135742188,11.68472671508789,65.50436401367188,10.708203315734863,65.33297729492188,11.214316368103027,64.8
51.809654235839844,11.950993537902832,52.241783142089844,11.534183502197266,53.094566345214844,12.244335174560547,51.7
33.36112976074219,12.265617370605469,39.527198791503906,11.487561225891113,35.43907928466797,12.33350658416748,26.8
54.786739349365234,12.280442237854004,51.6002311706543,12.578283309936523,51.50811767578125,12.437166213989258,55.5
49.5569953918457,12.513211250305176,61.90007781982422,10.588223457336426,48.282081604003906,12.99425983428955,66.6
58.58622741699219,12.164727210998535,59.88974380493164,11.931314468383789,61.28678894042969,12.473236083984375,64.8
51.75146484375,12.303736686706543,49.90924072265625,12.725682258605957,48.498931884765625,12.622471809387207,51.7
34.8560676574707,11.844407081604004,36.54834747314453,11.847748756408691,39.21538162231445,12.39864730834961,26.8
54.18656539916992,11.306331634521484,54.33868408203125,11.779098510742188,59.12836456298828,12.58459758758545,55.5
51.53630828857422,12.301228523254395,58.94313049316406,11.771235466003418,59.74751281738281,11.484360694885254,66.6
60.56565856933594,12.148103713989258,61.498565673828125,12.715410232543945,62.24720001220703,11.625115394592285,64.8
53.5235595703125,12.408113479614258,52.74828338623047,10.948402404785156,51.294189453125,11.611294746398926,51.7
36.758949279785156,11.757301330566406,41.165794372558594,11.771024703979492,33.20993423461914,11.612104415893555,26.8
50.183109283447266,12.199126243591309,52.67539978027344,10.967286109924316,54.45579528808594,11.651400566101074,55.5
54.988311767578125,12.217140197753906,55.520023345947266,12.799620628356934,58.01585388183594,11.226223945617676,66.6
62.149871826171875,12.42467212677002,61.96307373046875,12.931599617004395,61.82600784301758,13.20616626739502,64.8
50.98895263671875,12.399876594543457,51.6574592590332,11.34209156036377,51.07915115356445,12.838296890258789,51.7
35.61454772949219,11.907773971557617,41.19306945800781,11.448246002197266,37.92637252807617,11.970534324645996,26.8
57.0404052734375,11.926644325256348,54.0521240234375,12.32211971282959,53.995513916015625,12.059477806091309,55.5
60.87883758544922,11.71505355834961,57.530391693115234,12.300192832946777,51.11546325683594,12.51684284210205,66.6
63.79557800292969,11.291768074035645,62.33007049560547,11.67021656036377,62.5306396484375,12.886168479919434,64.8
53.732337951660156,12.210851669311523,51.87693405151367,12.422250747680664,52.413333892822266,12.492805480957031,51.7
13.659587860107422,11.55732536315918,13.226278305053711,12.100022315979004,9.539297103881836,10.934569358825684,18.14
29.455333709716797,11.917515754699707,30.930057525634766,11.060087203979492,25.953369140625,11.128023147583008,16.66
28.482385635375977,11.166326522827148,27.990222930908203,11.155463218688965,26.15225601196289,12.034904479980469,19.99
-6.001119613647461,12.131564140319824,-6.201936721801758,11.252398490905762,-6.260292053222656,11.76333999633789,0.35
15.83035659790039,11.898223876953125,13.102285385131836,10.597455978393555,7.760530471801758,12.299280166625977,7.58
5.553827285766602,12.603726387023926,7.538148880004883,12.55301570892334,11.270282745361328,11.436503410339355,1.12
32.633602142333984,12.43126106262207,30.161453247070312,12.631420135498047,27.514326095581055,13.684014320373535,70.5
59.198265075683594,13.187119483947754,55.795772552490234,13.830113410949707,64.68087768554688,12.75629711151123,56.5
30.29544448852539,11.358685493469238,34.87693786621094,12.12452507019043,26.315750122070312,11.6338529586792,20.5
30.88595199584961,11.343024253845215,35.48624801635742,12.096850395202637,31.881362915039062,11.653752326965332,21.3
36.675907135009766,11.34411334991455,34.793663024902344,10.27326488494873,34.818389892578125,11.674528121948242,34.9
42.56915283203125,11.321253776550293,37.35884094238281,10.945625305175781,42.82269287109375,11.737910270690918,35.9
