seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
12.530805587768555,11.037862777709961,16.407997131347656,10.982622146606445,15.322795867919922,10.523816108703613,26.0
21.31869125366211,10.68943977355957,20.956371307373047,9.572966575622559,20.380481719970703,9.88598346710205,25.0
26.196693420410156,9.888114929199219,30.16546630859375,10.524099349975586,25.55078125,9.8541898727417,18.5
26.445560455322266,9.637663841247559,30.84552574157715,10.688920974731445,26.91010856628418,10.549628257751465,18.0
21.113689422607422,11.068916320800781,20.58265495300293,10.350324630737305,20.022449493408203,10.763106346130371,25.0
13.368743896484375,9.821414947509766,13.42072868347168,10.040205955505371,15.843182563781738,11.20455265045166,19.0
20.107315063476562,9.655238151550293,18.91631317138672,9.485146522521973,20.03128433227539,9.973838806152344,22.0
14.767329216003418,9.676713943481445,17.098894119262695,10.469993591308594,15.843182563781738,11.20455265045166,10.0
20.107315063476562,9.655238151550293,22.26032257080078,10.071298599243164,21.525449752807617,9.423303604125977,15.0
29.65806770324707,11.978867530822754,29.444021224975586,12.10732650756836,29.525888442993164,12.140867233276367,21.0
29.721006393432617,10.698358535766602,29.39029312133789,10.655272483825684,29.148008346557617,10.672048568725586,17.24
34.05312728881836,10.053339958190918,33.15492630004883,9.81740665435791,36.47637939453125,10.074305534362793,36.63
32.658355712890625,10.709854125976562,33.97809982299805,11.568909645080566,36.312278747558594,10.618084907531738,51.8
42.039344787597656,12.673930168151855,31.674556732177734,13.407198905944824,42.25847244262695,12.73171615600586,37.38
40.230491638183594,11.593811988830566,36.429473876953125,11.889756202697754,39.78673553466797,11.429549217224121,22.0
39.25898742675781,11.573270797729492,35.65412139892578,10.86661434173584,36.922325134277344,12.167776107788086,38.0
41.03710174560547,12.43846607208252,41.47502517700195,10.984105110168457,39.230201721191406,13.822977066040039,42.0
38.93693542480469,14.51258659362793,37.54261016845703,14.981039047241211,38.399173736572266,14.49618911743164,48.0
26.537803649902344,9.671220779418945,24.158721923828125,9.581876754760742,14.40887451171875,9.912273406982422,14.3
19.449451446533203,9.609797477722168,21.022130966186523,9.22404670715332,15.024517059326172,9.88907527923584,35.7
29.721561431884766,9.615933418273926,22.88260269165039,9.201899528503418,25.397199630737305,9.410786628723145,10.0
26.49690055847168,8.837865829467773,26.671459197998047,9.653379440307617,28.89740753173828,9.428948402404785,25.0
26.980146408081055,9.175992965698242,28.814788818359375,8.961064338684082,26.08420181274414,9.933181762695312,50.0
44.69219970703125,9.951233863830566,35.796817779541016,9.825349807739258,38.65993118286133,9.280158996582031,25.0
21.1984806060791,9.657170295715332,21.2183837890625,8.657500267028809,18.88959503173828,9.588178634643555,14.3
21.185504913330078,9.015202522277832,21.804790496826172,8.640446662902832,19.613788604736328,9.571614265441895,35.7
24.026309967041016,9.62169361114502,23.682897567749023,8.613239288330078,25.5501708984375,8.739776611328125,10.0
28.863351821899414,9.340537071228027,26.729808807373047,9.38527774810791,29.455472946166992,8.769571304321289,25.0
27.805835723876953,8.902585983276367,31.19883155822754,8.854497909545898,33.357818603515625,9.17995548248291,50.0
38.60237121582031,9.38480281829834,36.20574951171875,9.594715118408203,36.73063659667969,9.382009506225586,25.0
22.918167114257812,9.3558931350708,20.7011775970459,9.546074867248535,20.078842163085938,9.249741554260254,14.3
21.792177200317383,9.636458396911621,20.19458770751953,9.364533424377441,20.694561004638672,9.22886848449707,35.7
25.4244441986084,9.323771476745605,22.985187530517578,8.75181770324707,25.51531410217285,8.736590385437012,10.0
27.982940673828125,9.639031410217285,26.769994735717773,9.549029350280762,26.12851333618164,9.57354736328125,25.0
27.749107360839844,8.899860382080078,32.96521759033203,9.638142585754395,31.283039093017578,9.020235061645508,50.0
38.59019470214844,9.381927490234375,35.473716735839844,9.759303092956543,36.684383392333984,9.378546714782715,25.0
41.16289520263672,10.577031135559082,43.26601791381836,10.12649917602539,40.83665466308594,9.671523094177246,23.0
39.22307205200195,10.139484405517578,25.38431739807129,11.430191040039062,39.46416473388672,10.639742851257324,36.0
45.62202835083008,9.409941673278809,30.39703941345215,11.520278930664062,46.277671813964844,9.968505859375,62.0
47.41341018676758,10.294448852539062,34.168182373046875,11.588218688964844,44.63332748413086,10.798206329345703,70.0
19.09817886352539,12.476502418518066,17.843482971191406,9.862064361572266,17.96196746826172,10.493895530700684,22.5
33.34160232543945,12.575380325317383,31.99329948425293,10.769267082214355,32.39485549926758,10.595037460327148,31.0
34.35158920288086,11.916389465332031,35.60520935058594,10.676019668579102,35.42341613769531,10.6190824508667,36.0
