seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.194761276245117,10.40380859375,28.776329040527344,11.022811889648438,25.239566802978516,10.134057998657227,26.0
22.774253845214844,8.733784675598145,22.288110733032227,7.9200873374938965,22.7524471282959,8.421393394470215,25.0
21.617534637451172,8.153364181518555,25.150890350341797,10.708962440490723,22.773353576660156,8.704363822937012,18.5
23.861671447753906,8.41246509552002,25.306787490844727,10.720956802368164,21.861351013183594,8.534109115600586,18.0
19.026145935058594,10.677821159362793,18.99669647216797,9.152366638183594,18.87236213684082,10.425247192382812,25.0
14.223943710327148,7.723839282989502,13.943653106689453,8.381495475769043,22.08734893798828,11.273043632507324,19.0
16.14853858947754,8.544364929199219,15.244989395141602,7.875840187072754,15.378826141357422,7.925859451293945,22.0
19.887481689453125,8.528729438781738,20.10171890258789,8.900201797485352,22.08734893798828,11.273043632507324,10.0
16.14853858947754,8.544364929199219,19.86524200439453,8.3027982711792,18.316661834716797,7.877641677856445,15.0
30.141075134277344,15.07563304901123,22.719329833984375,12.336960792541504,25.938806533813477,15.396087646484375,21.0
31.44310760498047,13.402990341186523,32.05351257324219,15.661332130432129,33.46227264404297,15.453158378601074,17.24
34.46692657470703,9.534321784973145,34.4833869934082,8.537505149841309,34.631595611572266,10.54129409790039,36.63
39.46533966064453,14.783263206481934,38.527923583984375,12.3831148147583,39.18619155883789,13.46473503112793,51.8
44.52020263671875,15.706320762634277,38.4084358215332,17.20074462890625,41.74186325073242,16.13762092590332,37.38
36.830169677734375,13.248754501342773,36.425201416015625,14.002877235412598,37.16754913330078,11.777142524719238,22.0
28.2369384765625,13.348627090454102,27.219636917114258,11.237462997436523,28.01315689086914,14.019229888916016,38.0
38.6764030456543,16.14008903503418,42.85655975341797,9.807770729064941,36.178428649902344,16.568286895751953,42.0
35.765933990478516,15.708630561828613,33.72510528564453,16.82413673400879,35.77262878417969,16.999080657958984,48.0
30.16024398803711,7.793139934539795,23.61061668395996,7.955494403839111,13.690698623657227,8.834864616394043,14.3
16.21909523010254,7.8243184089660645,20.50051498413086,8.011943817138672,13.96148681640625,8.4563627243042,35.7
30.786865234375,7.262391090393066,23.758460998535156,7.7484564781188965,30.795551300048828,8.162711143493652,10.0
28.644075393676758,7.796151638031006,30.098176956176758,7.90444803237915,33.544532775878906,8.157978057861328,25.0
22.424104690551758,8.2374906539917,23.17781639099121,7.7097392082214355,33.668853759765625,10.514720916748047,50.0
51.25340270996094,14.569924354553223,38.08610153198242,14.058252334594727,43.05905532836914,12.34749984741211,25.0
19.64210319519043,7.54793643951416,25.79088592529297,7.450259208679199,16.953208923339844,7.209500312805176,14.3
17.344470977783203,6.504969120025635,26.1064453125,7.40481424331665,17.71602439880371,7.0844268798828125,35.7
23.48191261291504,7.266567230224609,27.03864288330078,7.2973175048828125,29.33006477355957,7.137710094451904,10.0
33.141578674316406,7.268425464630127,27.686521530151367,7.260241985321045,34.479278564453125,7.210373401641846,25.0
22.326431274414062,7.847340106964111,35.743377685546875,7.654689788818359,38.711822509765625,8.51992416381836,50.0
56.590396881103516,14.157593727111816,28.90654182434082,8.666666984558105,44.54037857055664,13.066308975219727,25.0
23.50712776184082,7.426595211029053,22.96343994140625,8.003497123718262,17.11604881286621,6.996061325073242,14.3
20.336435317993164,7.422240734100342,17.097152709960938,7.0936079025268555,17.383451461791992,6.830297470092773,35.7
27.667564392089844,7.223222732543945,24.739229202270508,6.929633617401123,29.265424728393555,7.133932590484619,10.0
30.58417320251465,7.326138973236084,26.68856430053711,7.900867938995361,28.489126205444336,7.014666557312012,25.0
22.28331756591797,7.8450517654418945,30.21894073486328,8.277167320251465,30.48975944519043,7.873135089874268,50.0
56.64656448364258,14.153705596923828,31.946895599365234,9.349872589111328,44.4886589050293,13.039366722106934,25.0
30.222078323364258,11.60915756225586,29.72623062133789,11.907280921936035,33.13770294189453,10.393715858459473,23.0
41.57085418701172,8.661429405212402,25.051240921020508,10.548961639404297,42.68960952758789,8.936788558959961,36.0
46.195030212402344,8.65700626373291,26.713665008544922,13.439988136291504,47.07040023803711,9.686463356018066,62.0
54.76799392700195,11.541044235229492,30.118396759033203,16.2618408203125,45.121219635009766,15.365348815917969,70.0
33.94629669189453,17.44275665283203,31.015216827392578,13.397117614746094,32.978702545166016,16.863256454467773,22.5
33.83749008178711,17.368412017822266,29.720500946044922,15.641444206237793,33.353946685791016,16.385896682739258,31.0
32.2853889465332,8.910689353942871,32.26225662231445,8.75123405456543,32.21082305908203,8.652853012084961,36.0
33.83086395263672,17.368886947631836,33.71308135986328,16.887659072875977,32.456077575683594,15.943122863769531,38.5
35.760108947753906,9.019204139709473,35.455589294433594,8.801366806030273,35.68503189086914,8.939485549926758,32.0
19.6596736907959,17.99431800842285,22.357128143310547,18.476245880126953,18.97283172607422,18.461223602294922,5.3
20.832469940185547,17.759414672851562,19.234560012817383,18.26071548461914,19.780811309814453,18.322969436645508,7.1
23.054351806640625,14.69482707977295,24.779132843017578,18.001840591430664,21.387466430664062,13.116081237792969,9.2
9.907581329345703,11.194098472595215,23.900733947753906,18.202180862426758,11.679174423217773,12.857867240905762,17.1
18.793968200683594,17.89156723022461,22.364492416381836,18.475292205810547,16.027082443237305,18.005966186523438,7.8
42.43060302734375,12.57247257232666,44.02024459838867,11.399182319641113,31.77419090270996,14.849233627319336,16.0
52.40443420410156,7.213618278503418,45.29778289794922,9.69386100769043,51.12834167480469,8.315330505371094,31.0
29.40821075439453,9.23128604888916,41.99421310424805,7.763798236846924,31.270151138305664,9.556511878967285,53.0
29.40821075439453,9.23128604888916,45.29778289794922,9.69386100769043,31.270151138305664,9.556511878967285,55.0
19.765918731689453,10.464916229248047,20.44916534423828,9.872457504272461,19.408634185791016,9.824114799499512,29.0
26.618579864501953,8.182241439819336,30.959300994873047,8.883271217346191,30.363340377807617,8.761514663696289,17.0
23.433338165283203,8.107553482055664,30.4512996673584,8.751659393310547,29.865699768066406,8.522329330444336,20.0
17.561553955078125,9.7390775680542,21.73782730102539,8.363481521606445,19.123252868652344,9.492161750793457,29.0
32.24915313720703,15.740311622619629,39.32732009887695,15.524174690246582,36.7946891784668,16.079097747802734,42.0
39.62464904785156,9.433717727661133,40.16167449951172,8.928194999694824,39.78990936279297,8.327716827392578,65.0
57.76606750488281,9.43559455871582,59.425193786621094,8.827234268188477,60.041080474853516,8.662568092346191,42.0
22.33187484741211,8.986248016357422,20.221858978271484,9.518117904663086,19.26445960998535,12.879009246826172,5.0
8.495473861694336,8.978487968444824,9.306316375732422,8.832484245300293,18.77127456665039,12.382877349853516,20.0
13.539390563964844,13.106302261352539,18.20802879333496,13.533596992492676,17.876121520996094,12.47630786895752,14.0
22.477798461914062,14.32257080078125,22.621135711669922,12.778717041015625,20.976673126220703,12.97520923614502,8.0
20.0074405670166,12.756566047668457,17.430824279785156,12.029885292053223,21.756763458251953,13.276859283447266,8.57
17.38611602783203,11.67082405090332,17.286537170410156,8.670034408569336,16.796432495117188,8.25511360168457,11.0
17.38611602783203,11.67082405090332,16.374732971191406,9.851957321166992,15.493529319763184,9.296222686767578,14.84
13.99282455444336,12.353009223937988,11.704017639160156,11.156152725219727,17.690292358398438,18.97735595703125,8.0
7.196340560913086,9.104045867919922,6.517860412597656,9.380971908569336,12.671010971069336,17.100269317626953,9.2
14.963542938232422,16.835336685180664,14.208534240722656,17.145702362060547,14.021738052368164,14.267501831054688,7.6
45.808692932128906,7.648260116577148,52.43800354003906,8.8197603225708,48.504573822021484,8.878402709960938,40.0
67.71246337890625,6.683562755584717,67.03694915771484,7.241724967956543,67.75724792480469,6.852487087249756,60.0
64.31019592285156,7.339499473571777,63.3670654296875,8.115158081054688,65.03395080566406,7.101948261260986,70.0
38.046531677246094,9.501601219177246,35.80780029296875,8.766451835632324,36.44158172607422,9.58965015411377,15.0
38.23550033569336,8.718180656433105,37.28060531616211,8.072591781616211,38.77322769165039,8.499940872192383,17.5
28.15646743774414,8.15658950805664,27.681507110595703,8.033957481384277,29.567550659179688,8.49761962890625,32.5
37.1091423034668,8.666449546813965,32.06121826171875,8.380903244018555,37.1849365234375,8.535820007324219,37.0
25.98886489868164,8.491151809692383,21.90433120727539,8.31056022644043,21.795452117919922,7.943361759185791,41.0
12.788408279418945,7.764081001281738,10.805688858032227,7.167255878448486,9.068241119384766,6.846190929412842,7.0
22.349266052246094,7.47929048538208,25.761110305786133,8.121926307678223,20.903167724609375,7.687188625335693,11.5
31.364286422729492,7.751059055328369,30.86448860168457,7.156013011932373,35.96597671508789,7.303257942199707,34.6
45.64714050292969,7.278134822845459,49.58089828491211,8.021994590759277,48.33512878417969,7.143085956573486,44.0
11.235036849975586,7.4911017417907715,9.901975631713867,7.3803205490112305,10.845022201538086,7.776808261871338,7.0
23.292015075683594,7.54896354675293,25.022640228271484,8.11521053314209,21.028995513916016,7.2981133460998535,17.5
38.26382064819336,7.340809345245361,28.937255859375,7.353524208068848,35.674808502197266,7.663625240325928,37.5
48.61638259887695,7.716172695159912,46.170066833496094,7.331678867340088,45.75813674926758,7.847221851348877,50.0
49.81787109375,7.161279201507568,46.068382263183594,9.258423805236816,45.96810531616211,9.75656795501709,60.0
8.931970596313477,8.731636047363281,9.589370727539062,9.688628196716309,7.285697937011719,9.095741271972656,7.0
34.471336364746094,8.475044250488281,33.94200134277344,9.410791397094727,31.33260726928711,8.444121360778809,21.0
40.191017150878906,9.308650970458984,42.39451217651367,9.106158256530762,38.310646057128906,9.963103294372559,42.0
47.78431701660156,9.532519340515137,45.04646682739258,11.086163520812988,43.99645233154297,10.781418800354004,55.0
38.21165084838867,8.035252571105957,39.973514556884766,7.757474899291992,40.75977325439453,7.780664920806885,21.3
31.423707962036133,7.5011796951293945,32.65115737915039,7.777098178863525,30.6735782623291,7.180947303771973,46.7
35.977134704589844,7.396060943603516,33.788936614990234,7.238838195800781,41.265045166015625,7.328527450561523,42.0
37.293617248535156,7.769392013549805,34.92814254760742,7.987231254577637,35.728240966796875,7.754291534423828,36.0
38.51969528198242,8.264619827270508,36.02449035644531,8.23757553100586,41.32817077636719,7.759331226348877,28.0
31.747655868530273,7.145256996154785,33.74908447265625,8.255086898803711,32.87965393066406,7.1295552253723145,30.0
34.918922424316406,7.195088863372803,35.18589401245117,7.006556987762451,35.005699157714844,7.173504829406738,35.0
33.16577911376953,6.728635311126709,34.0656623840332,8.123560905456543,33.82511520385742,7.6705803871154785,30.0
34.316017150878906,7.417214393615723,34.4170036315918,6.88995361328125,34.295684814453125,7.135690212249756,32.5
34.232147216796875,7.065370559692383,34.67245101928711,8.065316200256348,34.5507926940918,6.877623558044434,39.5
33.93086242675781,7.739874839782715,35.615230560302734,7.356113433837891,35.32683563232422,7.767981052398682,37.5
32.825828552246094,7.742987155914307,32.1624641418457,7.7772088050842285,32.88773727416992,7.438457012176514,32.2
35.695823669433594,6.5606560707092285,35.071250915527344,7.2737603187561035,35.04707717895508,6.971749782562256,35.5
33.631744384765625,7.4870781898498535,33.16646957397461,7.430164337158203,33.879432678222656,7.775696277618408,32.0
33.673667907714844,7.0646586418151855,34.18021011352539,6.959107398986816,34.39725875854492,7.718931198120117,35.0
33.95585632324219,7.826308727264404,34.64949417114258,8.127574920654297,35.20097351074219,7.753927707672119,36.2
12.169500350952148,8.838177680969238,9.480880737304688,8.874409675598145,11.35427474975586,8.875100135803223,12.5
48.71794128417969,8.266886711120605,49.80494689941406,8.631681442260742,48.692657470703125,7.812771320343018,29.0
37.39588928222656,8.144396781921387,36.48442840576172,7.946104049682617,39.020362854003906,8.005523681640625,49.0
22.02936553955078,13.904068946838379,17.520395278930664,16.68366241455078,21.43714141845703,15.305657386779785,28.2
17.00131607055664,8.750518798828125,17.002056121826172,8.632716178894043,17.070714950561523,9.079695701599121,27.8
22.651691436767578,8.032258033752441,21.919937133789062,8.43552017211914,22.473983764648438,8.232710838317871,25.1
26.364242553710938,8.751343727111816,24.85801887512207,9.199413299560547,26.301713943481445,8.489388465881348,16.1
24.210494995117188,8.942516326904297,24.74151611328125,8.588029861450195,24.149106979370117,9.121288299560547,22.3
24.41200065612793,15.790759086608887,19.892589569091797,17.05832862854004,23.760948181152344,16.11985969543457,31.8
19.814855575561523,8.861154556274414,19.156108856201172,8.574649810791016,18.89751434326172,9.106218338012695,19.5
20.512725830078125,8.804367065429688,20.03636360168457,9.455434799194336,20.142303466796875,8.512837409973145,21.7
20.345624923706055,8.766175270080566,20.759376525878906,9.33389949798584,19.97052764892578,8.232155799865723,18.3
21.059085845947266,8.972286224365234,20.163143157958984,8.4376859664917,22.245410919189453,9.125083923339844,19.6
12.740829467773438,9.076227188110352,12.97088623046875,9.424250602722168,12.983880996704102,9.072319984436035,6.5
10.778892517089844,7.61024808883667,10.24171257019043,7.44304084777832,12.564603805541992,7.814958572387695,7.5
11.258916854858398,7.820108890533447,11.295639038085938,8.045540809631348,12.919734954833984,7.824989318847656,6.5
8.461578369140625,8.50971794128418,8.456991195678711,8.43706226348877,8.275289535522461,8.396295547485352,13.0
10.828130722045898,7.80772590637207,10.314945220947266,8.3463773727417,10.178813934326172,7.862698554992676,11.0
10.516651153564453,8.05544662475586,11.295639038085938,8.045540809631348,9.703975677490234,7.307811260223389,12.0
11.121713638305664,7.653627395629883,12.640522003173828,7.388501167297363,12.320255279541016,8.1437349319458,6.2
10.808115005493164,6.382846832275391,11.263282775878906,6.926509857177734,10.308063507080078,7.196584701538086,10.8
11.42068862915039,7.553333759307861,10.125179290771484,7.252201557159424,12.525945663452148,8.09469985961914,15.0
10.248703002929688,7.051517963409424,9.822122573852539,7.478359222412109,10.663124084472656,7.516608238220215,7.5
9.025680541992188,7.604422092437744,11.131507873535156,7.051702499389648,10.65875244140625,7.646166801452637,6.5
9.912202835083008,7.122751235961914,9.096220016479492,7.005241394042969,9.734209060668945,6.780471324920654,7.5
10.871706008911133,6.532073974609375,11.850458145141602,7.112481594085693,11.031957626342773,7.685632228851318,6.5
9.025680541992188,7.604422092437744,8.88332748413086,7.059353351593018,8.80265998840332,7.522140026092529,13.0
9.090595245361328,7.586482524871826,8.792268753051758,7.925175666809082,8.897706985473633,7.112673759460449,11.0
9.409027099609375,7.21684455871582,8.976690292358398,7.961394309997559,9.314725875854492,7.192477703094482,12.0
10.125650405883789,7.289074420928955,10.389686584472656,7.018195629119873,11.388862609863281,6.950577735900879,6.2
10.386043548583984,7.2715020179748535,9.958551406860352,7.483933448791504,10.374792098999023,7.20150089263916,10.8
10.386043548583984,7.2715020179748535,9.958551406860352,7.483933448791504,9.330015182495117,7.444147109985352,15.0
10.883098602294922,7.484940052032471,10.600496292114258,7.000782012939453,11.388805389404297,6.95057487487793,6.2
11.095193862915039,7.467316150665283,9.958486557006836,7.483927249908447,10.37470817565918,7.201495170593262,10.8
10.138790130615234,7.573450088500977,10.001270294189453,6.947444915771484,9.32996940612793,7.4441375732421875,15.0
27.031312942504883,17.402843475341797,27.195785522460938,13.215094566345215,28.429584503173828,13.751994132995605,6.0
26.331787109375,15.028928756713867,13.50412368774414,8.542037963867188,18.3516788482666,15.55357551574707,27.6
30.091045379638672,9.05691146850586,30.188337326049805,8.645705223083496,24.57357406616211,16.858224868774414,20.0
22.812686920166016,8.83234691619873,18.417797088623047,8.930587768554688,24.57357406616211,16.858224868774414,31.0
43.54515838623047,8.665160179138184,52.87019348144531,8.143684387207031,46.5936393737793,8.091564178466797,40.0
58.817840576171875,7.950526237487793,64.76277923583984,7.599562168121338,64.6174087524414,7.572326183319092,60.0
54.313533782958984,8.001809120178223,57.439903259277344,7.533686637878418,55.668697357177734,8.029834747314453,65.0
58.817840576171875,7.950526237487793,64.76277923583984,7.599562168121338,61.88067626953125,7.200497150421143,71.5
62.345909118652344,8.516107559204102,61.31852722167969,8.52616024017334,64.92269134521484,8.267770767211914,68.0
12.98431396484375,11.18381118774414,9.667837142944336,9.086024284362793,9.523754119873047,8.751015663146973,5.0
16.090133666992188,9.173233985900879,13.261911392211914,8.271646499633789,16.672466278076172,9.01876449584961,15.0
24.24370574951172,9.542731285095215,24.96224594116211,9.216818809509277,24.70342445373535,9.74644660949707,25.0
31.985597610473633,17.094621658325195,29.545433044433594,16.889602661132812,28.111848831176758,8.89935302734375,32.5
13.376649856567383,11.55226993560791,9.102975845336914,8.804750442504883,7.72998046875,9.076971054077148,8.0
16.227985382080078,9.747703552246094,14.319160461425781,9.407605171203613,15.130861282348633,8.782388687133789,17.0
26.13578224182129,9.529565811157227,26.21044921875,10.056135177612305,25.25428009033203,8.900062561035156,22.5
31.88493537902832,17.111148834228516,29.49776840209961,16.897708892822266,32.22637939453125,9.8260498046875,28.0
27.216501235961914,11.496227264404297,28.4007568359375,10.580061912536621,35.21258544921875,16.136150360107422,20.0
28.984375,13.480765342712402,28.86969566345215,15.65751838684082,36.48069763183594,12.581951141357422,24.0
27.730192184448242,12.168553352355957,32.9322624206543,16.867460250854492,25.927734375,12.593086242675781,35.0
32.136173248291016,16.937036514282227,33.190513610839844,16.199386596679688,34.8666877746582,16.524322509765625,15.0
25.666414260864258,9.326719284057617,39.719146728515625,8.653698921203613,25.559364318847656,10.430058479309082,48.0
31.74189567565918,9.208477973937988,39.57561492919922,9.128376007080078,31.14838409423828,10.326043128967285,46.0
43.475215911865234,13.42686653137207,43.14162063598633,12.525867462158203,41.1357536315918,14.820718765258789,45.0
46.338905334472656,7.960100173950195,46.20561599731445,7.743429660797119,46.333168029785156,8.401995658874512,52.0
48.37561798095703,8.429917335510254,48.5705680847168,8.724852561950684,46.333168029785156,8.401995658874512,46.0
47.82891845703125,7.170131206512451,47.75021743774414,7.7528581619262695,47.67161560058594,8.406286239624023,48.0
65.80785369873047,7.097190856933594,65.72779846191406,8.657123565673828,61.662384033203125,8.237793922424316,64.0
63.545291900634766,7.512404918670654,64.54106140136719,7.37938928604126,63.50818634033203,7.4119720458984375,72.0
62.4077033996582,7.82414436340332,64.21514892578125,7.33663272857666,63.30842590332031,7.87527322769165,77.0
