seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.783821105957031,11.462015151977539,17.241039276123047,11.396050453186035,16.21449851989746,10.8623046875,26.0
21.319799423217773,11.071993827819824,21.036113739013672,9.856851577758789,20.006771087646484,10.956769943237305,25.0
26.473480224609375,10.21131420135498,29.855792999267578,10.881627082824707,25.650297164916992,10.158097267150879,18.5
25.797056198120117,10.098877906799316,29.772401809692383,11.260824203491211,26.966447830200195,11.040162086486816,18.0
21.860380172729492,11.400638580322266,21.42445945739746,10.651078224182129,21.176803588867188,11.032723426818848,25.0
13.089591979980469,10.01144790649414,13.661426544189453,10.376884460449219,15.801399230957031,11.65213394165039,19.0
20.94939422607422,10.267097473144531,19.018604278564453,9.78475284576416,20.07920265197754,10.209601402282715,22.0
15.326539039611816,9.906342506408691,17.388450622558594,10.669293403625488,15.801399230957031,11.652132987976074,10.0
20.94939422607422,10.267097473144531,22.312942504882812,10.300270080566406,21.801101684570312,9.701523780822754,15.0
30.7589054107666,12.918585777282715,29.309993743896484,12.574112892150879,30.77443504333496,12.879622459411621,21.0
29.064165115356445,10.960004806518555,28.800418853759766,10.907979965209961,28.326658248901367,10.862858772277832,17.24
33.85437774658203,10.263303756713867,32.88426971435547,10.049749374389648,35.721229553222656,10.242552757263184,36.63
32.393714904785156,10.849655151367188,33.42216110229492,11.766870498657227,35.347808837890625,10.822361946105957,51.8
42.37324523925781,12.679767608642578,32.398704528808594,13.327008247375488,37.5561637878418,13.44517707824707,37.38
40.98796081542969,12.167152404785156,38.014644622802734,12.566389083862305,39.794097900390625,11.924525260925293,22.0
39.411537170410156,12.297049522399902,36.049537658691406,11.424583435058594,37.74576950073242,12.486924171447754,38.0
41.46055603027344,13.300928115844727,41.19287109375,11.647550582885742,39.75303649902344,14.022754669189453,42.0
39.668487548828125,14.68057918548584,38.84135818481445,15.194768905639648,39.07324981689453,14.910821914672852,48.0
26.856555938720703,9.741796493530273,24.415584564208984,9.809191703796387,14.745874404907227,10.056275367736816,14.3
19.685081481933594,9.815054893493652,21.101896286010742,9.376514434814453,15.358936309814453,10.030851364135742,35.7
29.884000778198242,9.741447448730469,23.04769515991211,9.373068809509277,24.508663177490234,9.35412311553955,10.0
26.380481719970703,9.0327787399292,26.284469604492188,9.86496639251709,25.42327308654785,9.432870864868164,25.0
27.360429763793945,9.388919830322266,29.064619064331055,9.203469276428223,26.143213272094727,10.115330696105957,50.0
44.65446090698242,10.037389755249023,35.9615364074707,10.049866676330566,38.544822692871094,9.43005084991455,25.0
21.342708587646484,9.775981903076172,21.175128936767578,8.851652145385742,19.027101516723633,9.685897827148438,14.3
21.7772216796875,9.181410789489746,21.8022403717041,8.83127212524414,19.97454833984375,9.726785659790039,35.7
24.186248779296875,9.789567947387695,23.667896270751953,8.808680534362793,25.545791625976562,8.915234565734863,10.0
28.554922103881836,9.561997413635254,26.335498809814453,9.579668045043945,28.81181526184082,8.96086597442627,25.0
28.052841186523438,9.112921714782715,31.08734893798828,9.034465789794922,33.412601470947266,9.328754425048828,50.0
