seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.289310455322266,10.684486389160156,27.217084884643555,11.697676658630371,26.410009384155273,10.544795036315918,26.0
22.23255157470703,8.916158676147461,22.27684211730957,7.8929595947265625,22.182289123535156,8.70380687713623,25.0
21.546226501464844,8.772383689880371,25.300411224365234,10.624407768249512,22.131406784057617,8.904419898986816,18.5
22.638988494873047,8.452115058898926,25.330829620361328,10.61346435546875,21.947355270385742,8.80401611328125,18.0
20.097471237182617,10.684484481811523,19.645355224609375,9.588360786437988,20.436691284179688,10.544794082641602,25.0
13.092601776123047,7.614331245422363,13.211225509643555,7.972545623779297,20.97723388671875,11.371929168701172,19.0
16.42396354675293,9.135512351989746,15.611042022705078,7.681946277618408,15.467597961425781,7.50178337097168,22.0
19.635162353515625,8.305156707763672,19.661766052246094,8.599451065063477,20.97723388671875,11.371929168701172,10.0
16.42396354675293,9.135512351989746,20.031158447265625,8.259690284729004,19.345050811767578,7.792145252227783,15.0
26.218894958496094,15.025599479675293,23.25835418701172,13.932376861572266,23.92441177368164,15.311964988708496,21.0
31.77850341796875,13.526433944702148,31.417802810668945,15.092666625976562,31.717374801635742,14.960333824157715,17.24
34.32124328613281,10.649560928344727,34.34794616699219,9.229375839233398,34.368404388427734,10.709306716918945,36.63
37.88313293457031,14.391839027404785,36.901527404785156,13.555092811584473,37.89347457885742,13.177704811096191,51.8
41.5750732421875,16.55431365966797,34.02522659301758,17.823009490966797,39.88554763793945,17.03142547607422,37.38
35.56203079223633,13.527508735656738,35.48932647705078,13.891959190368652,35.999298095703125,12.192386627197266,22.0
27.947174072265625,12.62781810760498,27.83023452758789,11.673287391662598,26.017518997192383,13.807832717895508,38.0
39.302276611328125,15.7722749710083,43.26582717895508,11.663576126098633,35.65789794921875,17.020095825195312,42.0
36.04549026489258,16.050857543945312,34.56074142456055,17.223012924194336,35.250267028808594,17.054960250854492,48.0
31.694917678833008,7.707099914550781,24.980690002441406,7.637255668640137,14.02277946472168,8.554574966430664,14.3
15.562862396240234,7.417311668395996,19.123390197753906,7.684970855712891,14.143728256225586,8.156813621520996,35.7
30.555225372314453,7.210117340087891,21.723236083984375,7.4771928787231445,29.638851165771484,7.8371357917785645,10.0
28.86979103088379,7.573819637298584,28.468515396118164,8.190098762512207,34.60503387451172,8.175565719604492,25.0
22.903854370117188,8.846034049987793,25.759885787963867,8.074451446533203,31.706621170043945,9.850215911865234,50.0
46.3104248046875,14.868417739868164,38.10575866699219,14.125617980957031,40.28085708618164,12.639789581298828,25.0
20.918018341064453,7.303421974182129,22.564434051513672,7.169339656829834,18.75075912475586,6.996333599090576,14.3
17.99856185913086,6.360775947570801,23.088092803955078,7.08297872543335,18.81529998779297,6.835647106170654,35.7
22.519079208374023,7.055780410766602,24.916976928710938,6.92217493057251,27.974349975585938,6.966555118560791,10.0
31.06083869934082,7.042358875274658,26.320772171020508,7.4269328117370605,32.99720001220703,7.165793418884277,25.0
22.925216674804688,8.42517375946045,39.49071502685547,7.5163893699646,40.354068756103516,8.394375801086426,50.0
49.85486602783203,14.574573516845703,28.79779815673828,8.651211738586426,41.36425018310547,13.453261375427246,25.0
24.03181266784668,7.01226806640625,22.227638244628906,7.512575149536133,18.51046371459961,6.6975789070129395,14.3
21.119792938232422,7.161768913269043,17.842592239379883,7.091578006744385,18.46906089782715,6.514214515686035,35.7
25.948347091674805,6.850011825561523,23.46710968017578,6.605313301086426,27.918537139892578,6.962821960449219,10.0
28.563879013061523,7.248749732971191,27.015331268310547,7.580997943878174,26.30362319946289,6.9691619873046875,25.0
22.89654541015625,8.423162460327148,36.83545684814453,8.228693008422852,37.276947021484375,7.879734039306641,50.0
