seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
12.366964340209961,11.309571266174316,16.190914154052734,11.337133407592773,15.565006256103516,10.930444717407227,26.0
21.22075653076172,10.915379524230957,20.946617126464844,9.770722389221191,20.351940155029297,10.65794563293457,25.0
26.798097610473633,10.125118255615234,30.551511764526367,10.748887062072754,26.034040451049805,10.300320625305176,18.5
26.313892364501953,9.952022552490234,30.595592498779297,11.14582633972168,27.406063079833984,10.842761039733887,18.0
21.620569229125977,11.352713584899902,21.158828735351562,10.508827209472656,20.647197723388672,11.04509449005127,25.0
13.00754165649414,10.07181453704834,13.366268157958984,10.335051536560059,15.445785522460938,11.629384994506836,19.0
20.607616424560547,10.31314754486084,18.898326873779297,9.78525447845459,19.854793548583984,10.257180213928223,22.0
15.039416313171387,9.90092658996582,17.109439849853516,10.665273666381836,15.445785522460938,11.629385948181152,10.0
20.607616424560547,10.31314754486084,22.17073631286621,10.214268684387207,21.584857940673828,9.68624210357666,15.0
29.879180908203125,12.901263236999512,29.14598846435547,12.781438827514648,29.83447265625,12.808384895324707,21.0
29.13117790222168,10.972861289978027,28.711322784423828,10.901731491088867,28.492868423461914,10.954483032226562,17.24
33.907188415527344,10.264827728271484,33.20772933959961,9.999691009521484,36.06028366088867,10.262174606323242,36.63
32.47871780395508,10.877999305725098,33.60594940185547,11.796974182128906,35.4140625,10.82081413269043,51.8
42.45158386230469,12.890945434570312,32.08783721923828,13.483156204223633,39.72079849243164,13.620244979858398,37.38
40.19010543823242,12.257454872131348,36.10579299926758,12.602112770080566,39.6395378112793,12.121310234069824,22.0
39.04695129394531,12.267000198364258,35.886329650878906,11.463448524475098,37.30106735229492,12.649967193603516,38.0
41.49290084838867,13.263992309570312,41.077850341796875,11.778715133666992,39.598533630371094,14.272568702697754,42.0
39.77775955200195,15.035633087158203,38.66373825073242,15.544143676757812,39.07283401489258,15.031987190246582,48.0
