seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.415782928466797,10.44334602355957,29.365392684936523,10.931386947631836,25.9718017578125,10.200331687927246,26.0
23.183353424072266,8.747917175292969,22.434520721435547,8.00646686553955,22.875385284423828,8.345684051513672,25.0
21.720172882080078,8.113163948059082,25.168354034423828,10.993905067443848,22.83861541748047,8.682140350341797,18.5
23.929792404174805,8.510161399841309,25.32567596435547,11.063612937927246,21.79724884033203,8.736140251159668,18.0
20.21973991394043,10.814277648925781,19.687307357788086,9.370597839355469,19.997047424316406,10.486529350280762,25.0
13.970155715942383,7.653249263763428,13.37230110168457,7.909249305725098,22.48065185546875,11.896089553833008,19.0
16.050376892089844,9.431989669799805,15.39001750946045,7.66950798034668,15.379955291748047,7.280283451080322,22.0
19.787174224853516,8.58742904663086,20.042531967163086,8.9695463180542,22.48065185546875,11.896089553833008,10.0
16.050376892089844,9.431989669799805,19.85428237915039,8.35771656036377,18.521331787109375,7.825355052947998,15.0
30.522171020507812,15.730023384094238,23.32480239868164,13.026912689208984,26.82563591003418,16.134851455688477,21.0
30.566701889038086,14.067415237426758,31.520971298217773,16.149066925048828,32.896305084228516,16.145177841186523,17.24
34.24249267578125,11.602757453918457,34.25897216796875,8.701253890991211,34.53797149658203,10.752958297729492,36.63
39.61812210083008,14.838348388671875,38.86159133911133,13.063638687133789,38.81378936767578,13.407604217529297,51.8
39.715335845947266,17.740427017211914,38.02546310424805,17.90386199951172,39.93551254272461,17.72589111328125,37.38
36.796226501464844,13.565202713012695,36.420223236083984,14.338172912597656,36.97246551513672,11.99245548248291,22.0
28.352834701538086,13.910059928894043,27.336345672607422,11.769015312194824,28.056760787963867,14.698979377746582,38.0
38.899574279785156,16.506837844848633,43.16847229003906,10.275543212890625,35.84290313720703,17.326242446899414,42.0
35.532779693603516,16.393905639648438,33.54700469970703,17.415382385253906,35.533634185791016,17.480043411254883,48.0
30.16547966003418,7.7281718254089355,24.399658203125,7.638026237487793,13.029182434082031,8.327632904052734,14.3
15.49620532989502,7.66094970703125,19.972854614257812,8.103585243225098,13.191356658935547,7.893609046936035,35.7
30.53099250793457,7.193292617797852,22.978622436523438,7.7428507804870605,30.670595169067383,7.943205833435059,10.0
29.28777313232422,7.6616597175598145,29.5768985748291,8.201501846313477,34.53695297241211,8.185428619384766,25.0
22.372119903564453,8.38765811920166,23.442211151123047,7.855212211608887,37.41783142089844,10.903535842895508,50.0
52.617515563964844,15.160571098327637,36.94107437133789,14.229100227355957,42.42835998535156,12.69140625,25.0
20.040966033935547,7.2152814865112305,25.528263092041016,7.595025539398193,17.865154266357422,6.957448959350586,14.3
17.493656158447266,6.417568683624268,25.885108947753906,7.525761127471924,18.101219177246094,6.743164539337158,35.7
22.769699096679688,7.0607194900512695,26.943944931030273,7.370800971984863,29.093658447265625,7.094951152801514,10.0
32.64636993408203,7.008509159088135,27.40176010131836,7.5061492919921875,34.00423049926758,7.218379497528076,25.0
22.258281707763672,7.986358165740967,36.864715576171875,8.484888076782227,38.37989044189453,9.01236343383789,50.0
