seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.193540573120117,10.402709007263184,28.776226043701172,11.023306846618652,25.240053176879883,10.133525848388672,26.0
22.77349853515625,8.732834815979004,22.28571319580078,7.916840553283691,22.752456665039062,8.421385765075684,25.0
21.617704391479492,8.154911041259766,25.151466369628906,10.709336280822754,22.77391815185547,8.705268859863281,18.5
23.861663818359375,8.412473678588867,25.307384490966797,10.721389770507812,21.861743927001953,8.535273551940918,18.0
19.025169372558594,10.676712989807129,18.994970321655273,9.149752616882324,18.872283935546875,10.424678802490234,25.0
14.222881317138672,7.724358558654785,13.942852020263672,8.382044792175293,22.087379455566406,11.271889686584473,19.0
16.148488998413086,8.544790267944336,15.244976043701172,7.874400615692139,15.378841400146484,7.925869941711426,22.0
19.88764762878418,8.528779983520508,20.10216522216797,8.898558616638184,22.087379455566406,11.271889686584473,10.0
16.148488998413086,8.544790267944336,19.865352630615234,8.302553176879883,18.316646575927734,7.87764310836792,15.0
30.14133071899414,15.074821472167969,22.719804763793945,12.33584213256836,25.938968658447266,15.395246505737305,21.0
31.44240951538086,13.403138160705566,32.05329513549805,15.661700248718262,33.46239471435547,15.453147888183594,17.24
34.46689224243164,9.534695625305176,34.48340606689453,8.53720474243164,34.63161849975586,10.541292190551758,36.63
39.46562194824219,14.783552169799805,38.52769088745117,12.382058143615723,39.18583297729492,13.463722229003906,51.8
44.5203857421875,15.706520080566406,38.40863037109375,17.199918746948242,41.74189758300781,16.137245178222656,37.38
36.83004379272461,13.24907112121582,36.42534255981445,14.002717971801758,37.167633056640625,11.777132034301758,22.0
28.23712730407715,13.347683906555176,27.21969223022461,11.236470222473145,28.013242721557617,14.019217491149902,38.0
38.67637634277344,16.14044189453125,42.8560905456543,9.807537078857422,36.178565979003906,16.568279266357422,42.0
35.76566696166992,15.708873748779297,33.72507858276367,16.82452964782715,35.77291488647461,16.99833869934082,48.0
30.16022491455078,7.79321813583374,23.610599517822266,7.955507278442383,13.690765380859375,8.834715843200684,14.3
16.21909523010254,7.8243513107299805,20.50052261352539,8.011961936950684,13.961524963378906,8.456215858459473,35.7
30.786865234375,7.262459754943848,23.758405685424805,7.7484869956970215,30.795522689819336,8.162579536437988,10.0
28.644094467163086,7.796238899230957,30.098196029663086,7.904384136199951,33.54452133178711,8.157833099365234,25.0
22.424095153808594,8.237451553344727,23.17781639099121,7.709749221801758,33.668949127197266,10.514591217041016,50.0
51.253456115722656,14.569960594177246,38.08613967895508,14.058247566223145,43.05900955200195,12.347501754760742,25.0
19.642074584960938,7.547935485839844,25.79086685180664,7.450263023376465,16.95319938659668,7.2095136642456055,14.3
17.344451904296875,6.505063056945801,26.10643768310547,7.404831409454346,17.715991973876953,7.084446430206299,35.7
23.481884002685547,7.26657247543335,27.03866195678711,7.297316074371338,29.330068588256836,7.137711048126221,10.0
33.141563415527344,7.2684760093688965,27.68655776977539,7.260185241699219,34.479278564453125,7.210392951965332,25.0
22.326366424560547,7.847309589385986,35.743412017822266,7.65470552444458,38.7117805480957,8.519952774047852,50.0
56.590396881103516,14.15762710571289,28.906503677368164,8.666627883911133,44.5404052734375,13.066315650939941,25.0
23.507038116455078,7.4266357421875,22.96343994140625,8.003518104553223,17.116119384765625,6.995913982391357,14.3
20.33642578125,7.422239780426025,17.09716033935547,7.093539714813232,17.383460998535156,6.830143451690674,35.7
27.66750144958496,7.223280429840088,24.739173889160156,6.929650783538818,29.26544761657715,7.133946418762207,10.0
30.584163665771484,7.326144218444824,26.68856430053711,7.900885105133057,28.489078521728516,7.014683246612549,25.0
22.283254623413086,7.845007419586182,30.21894073486328,8.277192115783691,30.489694595336914,7.872995853424072,50.0
