seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
22.24499999999999,6.851180555203606,23.169999999999995,4.134743039174262,23.68666666666667,5.993479790572421,26.0
20.43729999999998,3.87903308957271,23.0257,5.883024435611331,20.725,6.16375494321441,25.0
23.590000000000007,3.076020155980776,25.725,2.7086666461563724,23.869999999999997,3.113374375175589,18.5
22.664433333333328,6.455729273805295,25.961000000000002,4.975397371064957,24.272000000000013,6.442236878600479,18.0
20.179433333333343,6.238425211808935,20.502300000000005,7.59180872453989,19.830966666666654,5.458579287995486,25.0
14.731333333333321,8.994518170036185,15.13466666666666,10.886401476663949,23.908316190476192,14.446451292279528,19.0
22.562528571428565,16.7954313106327,16.89729999999999,8.296979673953645,17.005000000000017,9.651710988213434,22.0
18.941880952380963,3.131403373186042,21.414583333333326,10.264146834640263,23.908316190476192,14.446451292279528,10.0
22.562528571428565,16.7954313106327,21.160333333333327,7.291865627761758,20.80940000000001,7.405434601696246,15.0
27.2416,16.96935739292708,29.801263333333328,16.80849318504686,30.895309523809523,18.790428561276606,21.0
34.875800000000005,13.715935635602852,31.967950000000002,13.301033345101434,33.493500000000004,14.939438598517972,17.24
28.9713,15.068018227690063,31.740433333333335,15.823036115844943,28.18754444444445,14.257763418092487,36.63
33.64876666666667,8.601831622199235,35.072300000000006,10.40917142283668,33.508766666666666,9.064893854315123,51.8
43.210600000000014,13.679781564045527,36.052,10.712208082370326,44.2475,10.33422492255708,37.38
36.839016666666666,13.197908068863288,36.64803333333333,11.617743021344557,33.9487,12.923813333833698,22.0
34.35713333333333,12.641738532162242,35.14443333333333,12.709702602124274,33.16923333333334,13.700081928830455,38.0
41.66316666666667,6.624418722927067,44.5287,8.501083772672752,42.943099999999994,11.855490600983153,42.0
40.456366666666675,7.245365201975671,41.003399999999985,4.649335268616364,39.636,6.330419891286833,48.0
26.573900000000002,10.862190571529407,23.386666666666663,11.864324675260699,15.873399999999995,9.815134764230182,14.3
19.03300000000002,10.042569940010381,25.770499999999995,11.071172239198523,17.770699999999998,11.20960171058722,35.7
26.207,11.240224686366371,23.943499999999993,11.163549289988378,28.001,13.311945725550427,10.0
21.472999999999992,12.81026818610758,21.806000000000004,13.619594854473464,30.987000000000002,10.853116188450217,25.0
24.444000000000003,6.6925678181098744,31.133000000000003,13.221611512973755,30.674,13.883743155215752,50.0
46.38216666666667,11.063360765005662,34.116,14.684030236961506,35.883,14.592114685678693,25.0
24.906000000000002,12.22181508614821,21.80733333333332,10.896983864048496,16.14399999999999,8.787346812320546,14.3
