seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
16.847896575927734,12.02500057220459,17.416763305664062,12.011405944824219,15.373462677001953,11.580863952636719,26.0
24.60626220703125,12.019927978515625,26.154539108276367,11.739599227905273,25.23171615600586,11.325421333312988,25.0
32.64929962158203,11.473928451538086,35.035667419433594,10.44045639038086,32.69058609008789,12.421850204467773,18.5
32.87126159667969,10.751524925231934,36.93719482421875,10.583794593811035,34.53347396850586,11.521604537963867,18.0
30.48346710205078,12.082404136657715,32.23807144165039,11.771166801452637,29.71392059326172,11.656381607055664,25.0
15.184274673461914,11.601367950439453,17.958053588867188,12.067100524902344,17.8665828704834,12.372343063354492,19.0
24.840614318847656,11.69362735748291,21.076156616210938,11.013586044311523,23.928577423095703,11.572771072387695,22.0
17.890243530273438,10.68887996673584,18.833349227905273,12.081595420837402,17.8665828704834,12.372343063354492,10.0
24.840614318847656,11.69362735748291,24.543533325195312,10.253107070922852,25.04857635498047,11.298913955688477,15.0
26.063560485839844,12.33680248260498,26.937728881835938,12.367730140686035,29.39219093322754,12.518900871276855,21.0
22.42125701904297,11.977889060974121,24.709680557250977,12.258408546447754,22.864086151123047,11.813604354858398,17.24
33.939754486083984,12.075431823730469,32.93830490112305,11.679204940795898,35.02623748779297,11.579828262329102,36.63
28.517963409423828,11.855021476745605,28.635507583618164,12.576449394226074,25.63613510131836,12.66045093536377,51.8
41.458309173583984,12.465065002441406,34.82219696044922,12.813365936279297,40.296138763427734,11.921342849731445,37.38
30.911964416503906,12.56217098236084,23.798160552978516,11.459303855895996,34.208160400390625,12.167895317077637,22.0
41.401702880859375,12.934148788452148,34.96344757080078,11.873451232910156,33.66934585571289,12.83310317993164,38.0
42.72599411010742,13.484781265258789,39.3218879699707,12.698928833007812,34.3537483215332,13.460201263427734,42.0
45.23796844482422,13.508122444152832,45.65830993652344,13.827653884887695,38.9217414855957,13.65454387664795,48.0
25.222854614257812,11.055191993713379,24.052644729614258,11.455153465270996,18.407997131347656,11.135940551757812,14.3
22.68773651123047,11.144143104553223,22.083171844482422,10.509822845458984,19.121906280517578,11.1172513961792,35.7
28.743127822875977,11.038220405578613,24.462038040161133,10.51795768737793,25.4517822265625,10.780329704284668,10.0
28.032438278198242,10.740381240844727,27.94213104248047,9.674158096313477,29.361780166625977,10.828109741210938,25.0
26.970367431640625,10.195155143737793,29.988428115844727,10.95630168914795,29.406375885009766,11.169427871704102,50.0
36.28474807739258,11.247541427612305,33.47450256347656,11.600726127624512,36.699275970458984,10.851629257202148,25.0
19.823089599609375,11.302098274230957,20.29291343688965,10.760104179382324,18.272125244140625,10.638311386108398,14.3
21.86452293395996,10.782358169555664,21.01751136779785,10.750114440917969,19.16446304321289,10.628911972045898,35.7
23.3558349609375,11.308417320251465,23.110939025878906,10.751866340637207,25.672630310058594,10.60006332397461,10.0
27.528888702392578,11.042296409606934,26.83988380432129,9.54233169555664,29.373857498168945,10.63746166229248,25.0
26.469879150390625,10.037961959838867,30.035499572753906,10.35359001159668,29.846139907836914,11.809581756591797,50.0
32.05570602416992,11.008360862731934,34.94110107421875,9.626500129699707,30.463516235351562,11.940332412719727,25.0
21.060640335083008,11.014812469482422,20.413476943969727,11.073341369628906,18.863861083984375,10.846075057983398,14.3
20.641427993774414,11.29085636138916,19.554508209228516,9.482540130615234,19.578073501586914,10.833301544189453,35.7
24.1180419921875,11.010764122009277,23.086082458496094,10.299578666687012,25.720388412475586,10.594892501831055,10.0
27.63633155822754,11.332365989685059,26.51090431213379,11.116715431213379,25.835567474365234,10.666781425476074,25.0
26.34535026550293,10.03522777557373,31.661083221435547,11.146133422851562,29.79108428955078,10.602889060974121,50.0
32.17560577392578,11.002307891845703,32.294410705566406,11.221744537353516,30.472314834594727,11.93398380279541,25.0
32.491573333740234,12.269474029541016,35.39817810058594,12.303743362426758,32.90201950073242,11.559465408325195,23.0
38.10946273803711,11.584678649902344,13.863136291503906,12.713587760925293,32.318138122558594,12.329004287719727,36.0
37.061527252197266,11.577446937561035,17.28885841369629,12.727348327636719,37.093814849853516,12.750585556030273,62.0
44.31837463378906,11.621767044067383,19.450170516967773,12.744863510131836,35.432579040527344,12.384333610534668,70.0
34.50702667236328,13.345392227172852,27.666210174560547,11.224274635314941,31.786758422851562,11.97941780090332,22.5
48.29810333251953,13.459927558898926,40.72954559326172,12.62111759185791,45.435447692871094,12.041372299194336,31.0
43.295509338378906,13.320664405822754,40.14812469482422,12.709138870239258,37.186851501464844,11.529216766357422,36.0
54.20451354980469,14.347548484802246,47.643043518066406,13.982418060302734,44.20716857910156,12.353205680847168,38.5
37.94124221801758,11.86406421661377,41.04230499267578,11.385224342346191,42.370506286621094,12.03522777557373,32.0
51.575931549072266,15.33442497253418,64.86410522460938,14.472084999084473,51.67876052856445,16.09778594970703,5.3
8.765182495117188,12.719135284423828,-10.566888809204102,13.343859672546387,-2.7988052368164062,14.00918197631836,7.1
46.659881591796875,12.625713348388672,69.1625747680664,13.681373596191406,27.218887329101562,11.830366134643555,9.2
26.6706485748291,11.86882495880127,71.17161560058594,13.675180435180664,36.08126449584961,12.445072174072266,17.1
52.74003219604492,12.76086711883545,70.64970397949219,13.831012725830078,38.63709259033203,12.677976608276367,7.8
34.23896026611328,11.100534439086914,35.30913543701172,11.968897819519043,25.677391052246094,13.524680137634277,16.0
46.53778839111328,11.785369873046875,43.39239501953125,12.708728790283203,44.50468444824219,12.68171215057373,31.0
32.48061752319336,12.190238952636719,38.75354766845703,12.294702529907227,36.61248779296875,13.339082717895508,53.0
32.48061752319336,12.190238952636719,43.39239501953125,12.708728790283203,36.61248779296875,13.339082717895508,55.0
9.88779067993164,12.635429382324219,10.397794723510742,12.198145866394043,10.701068878173828,11.67330551147461,29.0
23.27166748046875,10.894855499267578,27.53827476501465,11.02329158782959,25.775848388671875,12.448513984680176,17.0
19.04897689819336,12.505717277526855,30.605594635009766,10.997817993164062,28.09992027282715,12.416631698608398,20.0
26.94144058227539,12.319518089294434,25.116291046142578,11.764394760131836,26.21648406982422,11.680657386779785,29.0
27.81045150756836,12.616787910461426,38.11437225341797,12.400771141052246,37.899436950683594,11.857071876525879,42.0
40.78257369995117,12.521479606628418,45.34519958496094,11.878826141357422,43.905574798583984,12.106386184692383,65.0
53.932777404785156,11.08507251739502,56.417823791503906,11.507204055786133,54.27277374267578,11.91084098815918,42.0
7.762655258178711,11.992923736572266,7.687295913696289,12.068732261657715,8.451498031616211,13.200374603271484,5.0
6.911409378051758,12.74105167388916,7.932394027709961,12.749316215515137,10.01630973815918,13.189794540405273,20.0
19.029014587402344,12.859846115112305,17.221067428588867,12.846704483032227,21.010364532470703,11.674529075622559,14.0
21.451892852783203,11.915390968322754,24.809818267822266,11.375686645507812,22.79273223876953,13.304110527038574,8.0
4.972253799438477,12.104696273803711,5.3816986083984375,12.990459442138672,7.524938583374023,13.593928337097168,8.57
23.363595962524414,12.490488052368164,17.81454086303711,12.447464942932129,20.87042236328125,11.940114974975586,11.0
23.363595962524414,12.490488052368164,17.24336051940918,12.92764663696289,18.936954498291016,13.529520988464355,14.84
7.780460357666016,14.692816734313965,3.8921985626220703,13.134408950805664,7.45649528503418,14.541293144226074,8.0
11.515605926513672,12.479573249816895,10.328117370605469,12.112273216247559,13.200227737426758,14.422157287597656,9.2
15.994955062866211,14.920412063598633,15.20294189453125,13.493786811828613,15.31812858581543,12.759991645812988,7.6
50.41454315185547,10.931894302368164,49.766319274902344,11.226248741149902,47.36513900756836,10.79073429107666,40.0
64.73468780517578,10.896748542785645,60.89592742919922,10.395998001098633,61.55061340332031,10.916504859924316,60.0
59.745460510253906,11.412267684936523,61.627342224121094,11.17132568359375,64.15310668945312,10.76302719116211,70.0
23.03194808959961,11.294610977172852,23.700580596923828,11.043901443481445,20.321151733398438,11.917471885681152,15.0
39.269466400146484,11.760261535644531,35.548179626464844,11.154688835144043,35.358619689941406,11.328107833862305,17.5
25.982189178466797,10.274301528930664,29.043113708496094,10.620295524597168,28.966442108154297,11.213956832885742,32.5
37.6602783203125,11.629663467407227,34.18910217285156,9.895316123962402,32.37894058227539,11.197590827941895,37.0
34.57365798950195,11.013192176818848,32.210567474365234,11.666363716125488,33.46455001831055,11.296635627746582,41.0
26.1392879486084,9.915228843688965,27.0513916015625,11.236623764038086,24.744731903076172,10.762748718261719,7.0
32.9448127746582,11.24400806427002,34.3786735534668,11.307109832763672,31.82555389404297,10.609015464782715,11.5
33.35651397705078,10.978619575500488,35.461341857910156,10.713800430297852,36.28853988647461,10.514544486999512,34.6
38.2398681640625,11.228348731994629,37.057167053222656,11.015291213989258,39.13555145263672,10.6068754196167,44.0
27.15288543701172,10.96777629852295,23.028697967529297,9.50326156616211,31.34369659423828,11.73099422454834,7.0
38.10133743286133,10.645967483520508,38.723419189453125,11.272385597229004,36.45063400268555,10.650175094604492,17.5
41.991485595703125,11.209261894226074,40.05841064453125,10.761697769165039,42.75578689575195,11.7103271484375,37.5
44.66667175292969,10.650294303894043,40.09132385253906,10.304925918579102,43.37345886230469,11.771925926208496,50.0
45.88804626464844,10.980732917785645,39.520851135253906,9.834062576293945,43.23389434814453,10.911304473876953,60.0
22.028736114501953,11.504069328308105,18.092073440551758,10.628628730773926,14.663505554199219,11.346429824829102,7.0
36.348724365234375,11.527868270874023,33.096492767333984,10.645637512207031,31.482770919799805,11.184502601623535,21.0
29.700185775756836,11.544873237609863,24.741901397705078,11.68570327758789,23.696928024291992,11.47016716003418,42.0
25.604000091552734,10.766032218933105,34.5848274230957,10.947099685668945,31.186643600463867,11.673298835754395,55.0
35.63455581665039,10.414450645446777,34.26266098022461,11.774328231811523,37.47008514404297,11.789265632629395,21.3
30.66596031188965,11.437454223632812,33.66693878173828,11.22545337677002,30.543642044067383,11.099016189575195,46.7
35.01596450805664,11.774003028869629,35.020606994628906,9.982556343078613,40.29522705078125,11.759397506713867,42.0
36.7807502746582,11.81002140045166,36.81126022338867,11.262454986572266,34.38561248779297,12.088905334472656,36.0
38.51188659667969,11.836006164550781,38.24430847167969,11.284428596496582,43.237178802490234,11.79675579071045,28.0
32.91080093383789,11.06358814239502,34.22285842895508,11.446564674377441,33.18321990966797,11.017498016357422,30.0
37.20077133178711,11.188142776489258,36.72125244140625,10.414752960205078,37.47821044921875,10.79151439666748,35.0
34.58658218383789,11.002009391784668,35.492950439453125,11.38959789276123,33.405738830566406,10.858195304870605,30.0
36.27455139160156,10.695427894592285,35.46659469604492,11.406951904296875,35.859947204589844,10.786909103393555,32.5
36.58623504638672,11.394434928894043,38.14544677734375,11.374135971069336,37.16921615600586,10.782954216003418,39.5
37.78131866455078,10.131604194641113,38.34180450439453,9.746694564819336,38.6024284362793,10.866493225097656,37.5
27.370594024658203,11.344440460205078,28.746530532836914,9.925360679626465,28.210689544677734,10.864542961120605,32.2
33.22085189819336,10.993294715881348,34.09785079956055,9.86770248413086,32.457000732421875,10.82499885559082,35.5
28.801050186157227,11.29538345336914,30.517053604125977,9.87537956237793,29.820388793945312,10.906669616699219,32.0
30.578060150146484,11.427063941955566,30.73274040222168,11.454044342041016,31.65726089477539,10.894927978515625,35.0
34.93497848510742,10.17413330078125,34.07146072387695,11.373525619506836,33.12095260620117,11.928997993469238,36.2
28.52187728881836,10.876625061035156,28.31626319885254,11.14078140258789,30.47743797302246,11.637849807739258,12.5
44.26065444946289,11.35274887084961,42.8143424987793,11.410039901733398,45.7837028503418,11.612119674682617,29.0
37.10466766357422,12.035750389099121,37.096107482910156,12.054702758789062,36.046722412109375,11.308950424194336,49.0
1.1713542938232422,11.444186210632324,-4.113395690917969,11.56169605255127,3.7150745391845703,12.582225799560547,28.2
21.273883819580078,11.942294120788574,18.922578811645508,12.197575569152832,18.5523624420166,12.646050453186035,27.8
20.21494483947754,11.819537162780762,20.52322769165039,11.670655250549316,18.141307830810547,12.001220703125,25.1
25.787311553955078,12.200729370117188,24.40172576904297,12.03506088256836,24.704753875732422,11.674156188964844,16.1
23.750789642333984,11.566366195678711,23.524959564208984,11.244758605957031,22.71981430053711,12.715335845947266,22.3
7.709085464477539,12.844273567199707,-3.6279258728027344,11.610193252563477,9.183347702026367,12.754009246826172,31.8
25.220434188842773,11.49763011932373,24.6464786529541,11.179498672485352,26.520418167114258,12.736405372619629,19.5
22.198854446411133,12.224394798278809,26.873003005981445,12.279475212097168,21.006488800048828,12.011499404907227,21.7
27.331035614013672,12.173381805419922,26.776941299438477,12.151259422302246,25.259456634521484,11.69896125793457,18.3
