seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.032665252685547,11.005223274230957,28.182350158691406,12.065463066101074,27.245147705078125,10.852846145629883,26.0
22.379077911376953,9.123069763183594,22.39112091064453,7.995574951171875,22.304759979248047,8.93191909790039,25.0
21.484024047851562,9.056084632873535,25.424327850341797,11.17455005645752,21.98080825805664,9.194304466247559,18.5
22.393234252929688,8.621740341186523,25.438282012939453,11.165002822875977,21.8258056640625,9.042532920837402,18.0
20.409086227416992,11.01136302947998,19.874881744384766,9.929402351379395,20.757572174072266,10.859601974487305,25.0
12.723690032958984,7.584320068359375,12.731969833374023,7.836284160614014,21.48623275756836,12.276138305664062,19.0
16.496580123901367,10.065601348876953,15.542607307434082,7.6638102531433105,15.463659286499023,7.359585285186768,22.0
19.741973876953125,8.330459594726562,19.690448760986328,8.593518257141113,21.48623275756836,12.276138305664062,10.0
16.496580123901367,10.065601348876953,20.593162536621094,8.389143943786621,19.80760955810547,7.8819146156311035,15.0
27.392032623291016,15.940763473510742,24.582674026489258,15.093338012695312,25.113754272460938,16.30539321899414,21.0
32.50904846191406,14.127300262451172,32.097415924072266,15.662900924682617,32.14195251464844,15.573098182678223,17.24
34.35451126098633,11.646204948425293,34.567596435546875,9.780536651611328,34.46416091918945,11.368666648864746,36.63
36.9161376953125,15.100590705871582,36.45189666748047,14.279288291931152,37.28127670288086,14.0081205368042,51.8
39.19293212890625,17.157577514648438,33.10672378540039,18.054540634155273,37.755821228027344,17.50850486755371,37.38
35.26692199707031,14.363780975341797,35.09402084350586,14.952359199523926,35.77462387084961,12.998702049255371,22.0
27.979944229125977,13.790962219238281,27.716476440429688,12.956047058105469,26.248197555541992,14.8104829788208,38.0
37.673465728759766,16.721202850341797,43.17339324951172,13.170151710510254,34.650733947753906,17.658830642700195,42.0
34.82475280761719,16.938373565673828,33.68726348876953,17.719219207763672,34.25333023071289,17.716663360595703,48.0
32.30379867553711,7.68162202835083,25.704071044921875,7.536025047302246,13.812488555908203,8.654726028442383,14.3
15.107419967651367,7.378773212432861,18.26978302001953,7.55190896987915,13.877870559692383,8.16507339477539,35.7
30.632343292236328,7.178276538848877,20.89777374267578,7.374032020568848,29.642202377319336,7.802596569061279,10.0
28.667980194091797,7.663496971130371,28.157243728637695,8.43210220336914,35.219844818115234,8.35012435913086,25.0
23.082141876220703,9.313156127929688,24.96944808959961,8.418119430541992,31.485336303710938,10.507365226745605,50.0
44.97156524658203,15.338979721069336,39.103023529052734,15.018678665161133,42.05518341064453,13.447853088378906,25.0
20.991546630859375,7.169261932373047,21.75021743774414,7.129800319671631,19.011857986450195,6.911838054656982,14.3
17.995311737060547,6.276747703552246,22.283733367919922,7.026704788208008,18.887928009033203,6.7299933433532715,35.7
21.959545135498047,6.9266133308410645,24.224098205566406,6.85073709487915,27.83016014099121,6.9302287101745605,10.0
30.543983459472656,7.055420875549316,25.853416442871094,7.495153903961182,32.95785140991211,7.186826705932617,25.0
23.220552444458008,8.839035987854004,41.1549072265625,7.4765849113464355,41.30298614501953,8.457275390625,50.0
48.139892578125,15.08973217010498,28.341724395751953,8.659578323364258,42.335533142089844,14.286734580993652,25.0
24.22067642211914,6.956873893737793,22.396442413330078,7.402767181396484,19.03664779663086,6.493641376495361,14.3
21.01959228515625,7.011540412902832,17.841108322143555,7.060764312744141,18.710872650146484,6.288028240203857,35.7
25.581130981445312,6.801209926605225,22.9757080078125,6.456971168518066,27.77000617980957,6.926424503326416,10.0
27.976520538330078,7.190809726715088,26.684240341186523,7.543488502502441,25.817487716674805,6.9427289962768555,25.0
23.192045211791992,8.837700843811035,38.437767028808594,8.253170013427734,39.194679260253906,7.8976850509643555,50.0
48.194244384765625,15.088797569274902,28.88813018798828,8.850252151489258,42.32386779785156,14.27281665802002,25.0
32.47562026977539,11.812636375427246,31.32056999206543,12.08936882019043,34.32987594604492,10.865033149719238,23.0
42.0278434753418,8.667081832885742,24.89669418334961,11.225752830505371,42.4682731628418,9.075818061828613,36.0
46.85731506347656,9.697280883789062,26.55963134765625,14.480840682983398,46.479976654052734,10.309460639953613,62.0
53.406524658203125,13.417278289794922,29.188373565673828,17.055057525634766,49.68268966674805,15.573919296264648,70.0
32.63154220581055,18.491661071777344,30.91082191467285,14.455939292907715,33.04256057739258,17.53776741027832,22.5
32.526676177978516,18.018692016601562,26.96493911743164,15.468950271606445,33.528526306152344,16.753347396850586,31.0
32.075252532958984,8.407936096191406,31.86727523803711,8.095273971557617,32.1750373840332,8.164265632629395,36.0
32.526668548583984,18.018692016601562,31.44315528869629,18.00137710571289,31.88298988342285,17.474515914916992,38.5
35.73269271850586,8.396933555603027,35.61162185668945,8.092517852783203,35.802024841308594,8.504070281982422,32.0
30.619098663330078,17.685701370239258,32.04905700683594,18.411710739135742,31.500511169433594,18.568557739257812,5.3
30.62643814086914,17.685686111450195,31.48516273498535,18.27627944946289,31.507055282592773,18.568532943725586,7.1
24.594058990478516,15.42829704284668,32.555423736572266,18.387826919555664,24.6400146484375,13.767433166503906,9.2
13.156478881835938,13.539071083068848,32.409976959228516,18.399599075317383,17.80080795288086,14.650023460388184,17.1
28.542139053344727,17.791961669921875,32.09906005859375,18.41147804260254,28.147417068481445,18.22364044189453,7.8
39.23849105834961,15.072949409484863,41.215087890625,14.007603645324707,30.97222328186035,16.56449317932129,16.0
52.38380432128906,6.903501987457275,48.210601806640625,8.994828224182129,51.40538787841797,8.004161834716797,31.0
30.061277389526367,8.424681663513184,41.98904800415039,7.125545978546143,30.9941349029541,8.71918773651123,53.0
30.061277389526367,8.424681663513184,48.210601806640625,8.994828224182129,30.9941349029541,8.71918773651123,55.0
19.953128814697266,11.049420356750488,19.799856185913086,11.2058687210083,19.4118595123291,11.293251991271973,29.0
25.491439819335938,7.951414108276367,29.22144889831543,9.70458698272705,29.07546043395996,9.073660850524902,17.0
22.907958984375,7.752092361450195,29.234172821044922,9.401329040527344,29.12051773071289,8.6533203125,20.0
20.332361221313477,9.90100383758545,20.134063720703125,8.70986270904541,20.19335174560547,9.81865406036377,29.0
35.087867736816406,17.17535972595215,39.14311218261719,17.210603713989258,38.06467056274414,17.493677139282227,42.0
40.81629943847656,8.493956565856934,41.15849304199219,8.472026824951172,41.18292999267578,7.627158164978027,65.0
60.25782775878906,8.844833374023438,61.269981384277344,8.110190391540527,61.63202667236328,8.178548812866211,42.0
20.866031646728516,8.555145263671875,20.86544418334961,9.1202974319458,20.841323852539062,13.856599807739258,5.0
7.193210601806641,8.59734058380127,7.113824844360352,8.373419761657715,20.21689224243164,13.347419738769531,20.0
9.056928634643555,13.022954940795898,10.059284210205078,13.696382522583008,14.14122200012207,12.666666030883789,14.0
22.957778930664062,15.37818717956543,22.22846221923828,14.385815620422363,20.899351119995117,13.856463432312012,8.0
19.109426498413086,13.939186096191406,18.774890899658203,14.3464994430542,19.44033432006836,14.593511581420898,8.57
17.265119552612305,14.186792373657227,15.486907958984375,8.017452239990234,15.426647186279297,7.567505359649658,11.0
17.265119552612305,14.186792373657227,13.699569702148438,9.080710411071777,13.737054824829102,9.059942245483398,14.84
15.492050170898438,12.644169807434082,15.8427734375,12.102436065673828,26.368467330932617,17.860397338867188,8.0
8.657003402709961,10.488887786865234,9.008535385131836,10.803180694580078,21.503467559814453,16.6224365234375,9.2
21.515609741210938,16.33891487121582,23.074724197387695,16.477933883666992,20.795705795288086,14.769452095031738,7.6
44.615169525146484,7.473876476287842,47.365211486816406,8.429224967956543,43.72710037231445,8.448976516723633,40.0
67.63858032226562,6.525911331176758,67.43824768066406,6.716434001922607,67.76396179199219,6.3557538986206055,60.0
64.18142700195312,6.960165500640869,64.29131317138672,7.474865913391113,64.54341125488281,6.780651569366455,70.0
35.62595748901367,10.444548606872559,33.907344818115234,9.824002265930176,36.548099517822266,10.698729515075684,15.0
39.76982498168945,8.287424087524414,38.86344909667969,7.916577339172363,39.96612548828125,8.087117195129395,17.5
27.071727752685547,8.502819061279297,27.18328094482422,8.502120018005371,27.501537322998047,8.848217964172363,32.5
36.52156066894531,9.072722434997559,30.82303237915039,9.382757186889648,36.952335357666016,9.05237865447998,37.0
23.64229965209961,8.031978607177734,21.94061279296875,7.804082870483398,21.69611358642578,7.379082679748535,41.0
10.874443054199219,7.42692756652832,11.123043060302734,6.807800769805908,9.413349151611328,6.407287120819092,7.0
21.004695892333984,7.792916774749756,25.103185653686523,8.70775318145752,18.645092010498047,8.001550674438477,11.5
30.620912551879883,8.041022300720215,35.4045295715332,7.057005405426025,38.08879470825195,7.1040358543396,34.6
46.880550384521484,7.048645496368408,47.98725128173828,7.575802803039551,48.359535217285156,6.915825366973877,44.0
12.84197998046875,7.424481391906738,11.64036750793457,7.728936672210693,12.096858978271484,7.909205913543701,7.0
19.89764404296875,7.726742267608643,24.182254791259766,8.706820487976074,18.892303466796875,7.7477312088012695,17.5
38.6112060546875,7.213900566101074,32.768470764160156,7.671807289123535,36.98625183105469,7.769820213317871,37.5
47.173423767089844,7.4230217933654785,46.95370864868164,7.167549133300781,46.76138687133789,8.04438591003418,50.0
49.596534729003906,7.23069953918457,45.61275100708008,10.446319580078125,46.17301940917969,10.315013885498047,60.0
15.895628929138184,13.390652656555176,18.313812255859375,14.470470428466797,8.317422866821289,11.821642875671387,7.0
36.8095703125,12.023866653442383,36.62615203857422,12.944059371948242,31.97869873046875,9.721776962280273,21.0
38.65609359741211,11.460116386413574,37.47744369506836,11.373644828796387,35.590518951416016,12.400290489196777,42.0
46.92656707763672,12.553013801574707,41.078948974609375,15.190195083618164,42.17272186279297,14.332483291625977,55.0
40.31812286376953,7.89551305770874,43.03213119506836,7.770501613616943,42.907291412353516,7.693099498748779,21.3
30.932737350463867,7.088348865509033,31.747892379760742,7.202756881713867,30.613872528076172,6.926323413848877,46.7
36.77791213989258,7.590123653411865,33.64330291748047,7.267107009887695,41.03752136230469,6.767018795013428,42.0
38.150177001953125,8.532564163208008,35.36775207519531,7.8639912605285645,34.86262130737305,7.617979049682617,36.0
39.104610443115234,9.605352401733398,36.61467361450195,8.578432083129883,38.64106369018555,7.690044403076172,28.0
32.789772033691406,7.462193012237549,33.292842864990234,8.270980834960938,31.861652374267578,6.8795599937438965,30.0
35.109397888183594,6.803079605102539,35.355220794677734,6.53350305557251,35.348243713378906,6.96821928024292,35.0
33.8449592590332,6.833448886871338,33.81798553466797,7.824328422546387,33.3669548034668,7.154567241668701,30.0
34.2440185546875,6.750914096832275,34.209136962890625,6.484249591827393,34.31674575805664,6.906569957733154,32.5
34.26637268066406,6.7596940994262695,34.849578857421875,7.4837727546691895,34.362613677978516,6.600271701812744,39.5
34.636409759521484,7.512534141540527,35.68303298950195,7.632224082946777,35.71745681762695,7.416353702545166,37.5
32.38249206542969,7.8095245361328125,32.148712158203125,8.46517276763916,32.220130920410156,7.41526985168457,32.2
35.28506088256836,6.509400844573975,35.402774810791016,7.522294044494629,35.13519287109375,6.764530181884766,35.5
33.38145446777344,7.35396671295166,33.22366714477539,7.924149990081787,33.52046203613281,7.378733158111572,32.0
33.86942672729492,6.811727523803711,34.05846405029297,6.594963550567627,34.403709411621094,7.238534927368164,35.0
34.864444732666016,7.7020039558410645,34.879417419433594,7.902344226837158,35.79056930541992,7.886110305786133,36.2
13.584508895874023,12.00862979888916,11.706586837768555,12.057865142822266,14.481279373168945,12.211302757263184,12.5
47.35539245605469,8.091063499450684,47.59556198120117,8.603025436401367,48.02423858642578,7.923442363739014,29.0
31.969249725341797,8.179848670959473,31.523244857788086,7.8614044189453125,32.266151428222656,8.2533540725708,49.0
28.738737106323242,17.034095764160156,30.901594161987305,18.292701721191406,30.50348663330078,18.057315826416016,28.2
17.759510040283203,8.335836410522461,17.4739933013916,8.038862228393555,18.193376541137695,8.91274356842041,27.8
22.8137264251709,7.789647102355957,22.89222526550293,8.315576553344727,22.788787841796875,7.590712547302246,25.1
27.666553497314453,8.32276725769043,27.433256149291992,8.920149803161621,27.606674194335938,8.116366386413574,16.1
25.23124885559082,8.370376586914062,25.250247955322266,8.041485786437988,24.725433349609375,8.930022239685059,22.3
29.083524703979492,17.778873443603516,30.714929580688477,18.29298210144043,29.593164443969727,18.260337829589844,31.8
19.484477996826172,8.35548210144043,19.384729385375977,8.034200668334961,19.720272064208984,8.912789344787598,19.5
20.376998901367188,8.349994659423828,20.50245475769043,8.95026683807373,20.279020309448242,8.121877670288086,21.7
20.532917022705078,8.322796821594238,20.632938385009766,8.93359088897705,20.254100799560547,7.588470935821533,18.3
21.995365142822266,8.722334861755371,21.82857894897461,8.315576553344727,22.215253829956055,8.930015563964844,19.6
13.924217224121094,8.820333480834961,13.897100448608398,8.988848686218262,13.786008834838867,8.632891654968262,6.5
10.428743362426758,7.163762092590332,10.317770004272461,7.499842643737793,12.15022087097168,7.572113513946533,7.5
10.667081832885742,7.469308376312256,10.347738265991211,7.644188404083252,12.352291107177734,7.575441360473633,6.5
8.2401123046875,8.336895942687988,8.209314346313477,8.05553913116455,8.241655349731445,8.158689498901367,13.0
10.283638000488281,7.465287685394287,9.263774871826172,7.689681529998779,9.344781875610352,7.692456245422363,11.0
9.15056037902832,7.529835224151611,10.347738265991211,7.644188404083252,8.868490219116211,6.971965789794922,12.0
11.908220291137695,8.941864967346191,13.781198501586914,7.546086311340332,13.006217956542969,9.75422191619873,6.2
11.034404754638672,6.142603397369385,11.38284683227539,6.380810737609863,10.654415130615234,6.876205921173096,10.8
12.065727233886719,8.844473838806152,8.961420059204102,7.386505126953125,13.112342834472656,9.703665733337402,15.0
10.159786224365234,6.674942970275879,9.808258056640625,6.979988098144531,10.28519058227539,6.901663303375244,7.5
8.610006332397461,7.084381103515625,11.10483169555664,6.575314521789551,11.095537185668945,7.428865432739258,6.5
9.950742721557617,6.704970836639404,8.984529495239258,7.0933074951171875,9.777742385864258,6.468140602111816,7.5
11.303117752075195,6.441938400268555,11.807144165039062,6.704026699066162,11.404369354248047,7.519451141357422,6.5
8.610006332397461,7.084381103515625,8.782682418823242,7.174554824829102,8.585243225097656,6.956313610076904,13.0
8.757761001586914,7.008926868438721,8.73275375366211,7.297579288482666,8.727157592773438,6.855691909790039,11.0
9.397420883178711,6.8542160987854,9.138263702392578,7.43833589553833,9.143495559692383,7.00011682510376,12.0
10.12397575378418,6.809844970703125,10.41122817993164,7.012917518615723,11.4432373046875,6.6373467445373535,6.2
10.599851608276367,6.7689337730407715,10.163202285766602,6.978362560272217,10.734003067016602,6.875314235687256,10.8
10.599851608276367,6.7689337730407715,10.163202285766602,6.978362560272217,9.318561553955078,7.2041192054748535,15.0
10.663740158081055,6.764083385467529,10.371515274047852,6.496319770812988,11.443161010742188,6.6373395919799805,6.2
11.346002578735352,6.695433139801025,10.163122177124023,6.97835636138916,10.733909606933594,6.875312805175781,10.8
10.13581657409668,6.981601238250732,10.20218276977539,6.36229133605957,9.318489074707031,7.204113006591797,15.0
30.19057846069336,17.7734317779541,28.9881649017334,14.397503852844238,29.553394317626953,14.524734497070312,6.0
