seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.928796768188477,11.698163986206055,23.09058380126953,11.348067283630371,22.587398529052734,10.884835243225098,26.0
21.942707061767578,10.841116905212402,21.66216278076172,9.632976531982422,21.73031234741211,9.98477554321289,25.0
22.45278549194336,10.037670135498047,25.419198989868164,10.82902717590332,22.747825622558594,9.95186996459961,18.5
23.28081512451172,9.776423454284668,25.364328384399414,11.023859024047852,22.41897964477539,10.83991813659668,18.0
20.64158058166504,11.756195068359375,19.134485244750977,10.556642532348633,20.456127166748047,11.34934139251709,25.0
13.41212272644043,9.772110939025879,13.365020751953125,9.971003532409668,16.78475570678711,11.096917152404785,19.0
19.907291412353516,9.593091011047363,18.69758415222168,9.463342666625977,20.100648880004883,9.972293853759766,22.0
14.751888275146484,9.688305854797363,17.435405731201172,10.47183895111084,16.78475570678711,11.096917152404785,10.0
19.907291412353516,9.593091011047363,22.301376342773438,10.009504318237305,21.409263610839844,9.40399169921875,15.0
29.03632926940918,11.68338680267334,30.900249481201172,11.939538955688477,29.9383487701416,11.987550735473633,21.0
30.239469528198242,10.757043838500977,30.28863525390625,10.603157043457031,30.39786148071289,10.685162544250488,17.24
33.83530044555664,10.0580472946167,32.29854965209961,9.796395301818848,37.11777877807617,10.055068969726562,36.63
32.95901107788086,10.791525840759277,34.96981430053711,11.582437515258789,36.9850959777832,10.647541046142578,51.8
40.58976364135742,12.640615463256836,30.716060638427734,13.398442268371582,41.31449890136719,12.63379192352295,37.38
41.62644958496094,11.523978233337402,41.03791046142578,11.511787414550781,42.07557678222656,11.402514457702637,22.0
41.11952209472656,11.319299697875977,35.578392028808594,11.014483451843262,37.142333984375,12.161057472229004,38.0
39.077178955078125,12.793220520019531,43.251197814941406,10.357320785522461,38.834983825683594,14.093029975891113,42.0
36.13642883300781,13.943793296813965,36.9320182800293,14.965109825134277,35.8602294921875,14.271097183227539,48.0
27.485782623291016,9.702310562133789,24.5905704498291,9.595531463623047,14.563875198364258,9.995227813720703,14.3
19.631450653076172,9.783921241760254,21.507801055908203,9.234580039978027,15.098548889160156,9.9747896194458,35.7
30.14812660217285,9.636467933654785,23.00920867919922,9.205225944519043,25.649738311767578,9.496129989624023,10.0
25.887832641601562,8.90917682647705,25.787628173828125,9.729558944702148,28.460472106933594,9.497732162475586,25.0
25.402538299560547,9.255748748779297,26.703601837158203,9.028853416442871,25.151596069335938,10.002920150756836,50.0
45.94413757324219,10.003926277160645,35.96094512939453,9.854995727539062,39.17133712768555,9.30337142944336,25.0
21.501537322998047,9.647027015686035,21.993022918701172,8.76364517211914,19.405105590820312,9.666799545288086,14.3
21.28561782836914,8.994035720825195,22.47092056274414,8.750020980834961,20.029287338256836,9.649486541748047,35.7
24.013742446899414,9.604318618774414,23.936256408691406,8.722214698791504,25.584522247314453,8.723237037658691,10.0
28.444107055664062,9.47436809539795,25.879405975341797,9.426077842712402,29.254234313964844,8.745258331298828,25.0
25.831758499145508,8.95514965057373,30.332231521606445,8.820911407470703,32.46427536010742,9.207605361938477,50.0
39.15327453613281,9.391416549682617,36.62955856323242,9.67778491973877,37.060890197753906,9.437206268310547,25.0
23.60399627685547,9.508560180664062,20.922508239746094,9.62225341796875,20.584613800048828,9.288778305053711,14.3
22.04108428955078,9.625100135803223,20.605031967163086,9.423087120056152,21.11944007873535,9.268623352050781,35.7
25.66673469543457,9.468706130981445,22.86473846435547,8.72391414642334,25.542991638183594,8.72066593170166,10.0
27.709617614746094,9.613808631896973,26.330020904541016,9.6157865524292,25.95777130126953,9.63797378540039,25.0
25.84006118774414,8.952491760253906,31.90736198425293,9.707417488098145,29.813098907470703,9.045845985412598,50.0
39.13306427001953,9.389580726623535,35.49132537841797,9.850953102111816,37.0494270324707,9.434272766113281,25.0
42.194923400878906,10.54981803894043,43.973297119140625,10.1149263381958,41.469322204589844,9.651405334472656,23.0
39.3157844543457,10.19372844696045,25.270336151123047,11.361186981201172,39.41065216064453,10.631293296813965,36.0
44.521392822265625,9.45450210571289,30.07680892944336,11.47271728515625,45.71199417114258,9.983053207397461,62.0
48.38285827636719,10.360466003417969,34.92522430419922,11.53989315032959,45.24798583984375,10.825465202331543,70.0
16.739704132080078,12.52539348602295,18.11332130432129,9.821516036987305,17.845134735107422,10.44633960723877,22.5
30.129777908325195,12.671403884887695,30.659093856811523,10.821624755859375,31.417640686035156,10.593318939208984,31.0
31.68644905090332,11.883421897888184,33.41925811767578,10.716142654418945,34.09262466430664,10.86274242401123,36.0
33.490623474121094,14.867669105529785,36.54322052001953,12.949949264526367,28.006372451782227,11.029601097106934,38.5
36.172271728515625,10.461935043334961,37.42625045776367,10.083373069763184,36.16227340698242,10.531787872314453,32.0
31.077512741088867,19.252643585205078,13.92026138305664,17.359577178955078,29.38623046875,20.03523826599121,5.3
32.08218002319336,16.02019691467285,20.562225341796875,14.372735023498535,30.352296829223633,16.70943832397461,7.1
24.994577407836914,12.788070678710938,35.54292678833008,17.717761993408203,21.840341567993164,11.771671295166016,9.2
13.842613220214844,10.725086212158203,35.26516342163086,18.720796585083008,13.097131729125977,12.704343795776367,17.1
18.44522476196289,15.930920600891113,31.268844604492188,21.10359764099121,14.018104553222656,16.408550262451172,7.8
31.25648307800293,10.313553810119629,34.72528839111328,10.055840492248535,16.12137222290039,12.222975730895996,16.0
43.1568489074707,9.825008392333984,37.31175231933594,11.09955883026123,44.084312438964844,9.91479778289795,31.0
27.566659927368164,10.045085906982422,35.77215576171875,9.961848258972168,25.974544525146484,11.579744338989258,53.0
27.566659927368164,10.045085906982422,37.31175231933594,11.09955883026123,25.974544525146484,11.579744338989258,55.0
23.277202606201172,11.800612449645996,23.033077239990234,11.198511123657227,22.5416259765625,10.455331802368164,29.0
26.00419807434082,9.736847877502441,28.949129104614258,10.923074722290039,28.81648826599121,10.763473510742188,17.0
23.140867233276367,10.895686149597168,28.891956329345703,10.995658874511719,28.34225845336914,10.820588111877441,20.0
19.931678771972656,10.967737197875977,20.63462257385254,9.804266929626465,20.507408142089844,11.052292823791504,29.0
28.74488067626953,11.89710807800293,36.7362060546875,11.895384788513184,38.64115524291992,11.154221534729004,42.0
40.37234115600586,11.203731536865234,42.86891555786133,10.25660228729248,45.2611083984375,11.130812644958496,65.0
57.91212844848633,10.553216934204102,60.045257568359375,10.440916061401367,58.822784423828125,11.32253646850586,42.0
7.194255828857422,10.28563117980957,6.376333236694336,10.3845796585083,5.131753921508789,10.890521049499512,5.0
4.12225341796875,10.729142189025879,3.834318161010742,10.308605194091797,6.283147811889648,10.841375350952148,20.0
16.42184066772461,10.898189544677734,14.656423568725586,10.465231895446777,21.023391723632812,10.520976066589355,14.0
27.114761352539062,9.977521896362305,25.224193572998047,9.691239356994629,22.369834899902344,10.956794738769531,8.0
4.923261642456055,10.697409629821777,3.8044471740722656,11.517894744873047,3.7550392150878906,11.112793922424316,8.57
20.25857162475586,10.563177108764648,17.95743179321289,10.211355209350586,17.44772720336914,10.378226280212402,11.0
20.25857162475586,10.563177108764648,15.310657501220703,11.35997200012207,15.249433517456055,10.866220474243164,14.84
11.250205993652344,13.533529281616211,10.281261444091797,12.948168754577637,11.370870590209961,17.766231536865234,8.0
8.25173568725586,10.351938247680664,8.288352966308594,10.821773529052734,10.420845031738281,15.531877517700195,9.2
11.971555709838867,15.608457565307617,11.233654022216797,15.458662033081055,11.325725555419922,15.110758781433105,7.6
50.860694885253906,9.41523551940918,50.033905029296875,9.959409713745117,50.08323669433594,9.56361198425293,40.0
61.26190185546875,9.161565780639648,59.83149719238281,8.906611442565918,58.909942626953125,9.429986000061035,60.0
56.651939392089844,9.781259536743164,58.70475769042969,9.740717887878418,58.947731018066406,9.789286613464355,70.0
25.58490753173828,9.774373054504395,27.440690994262695,9.072104454040527,22.619949340820312,9.474242210388184,15.0
40.72437286376953,10.034906387329102,40.763370513916016,9.022357940673828,39.118412017822266,10.166035652160645,17.5
27.202926635742188,9.141803741455078,26.429445266723633,9.12399673461914,26.383188247680664,9.73822021484375,32.5
38.56648635864258,9.927618026733398,34.91670608520508,9.618632316589355,36.38257598876953,10.085254669189453,37.0
35.572750091552734,8.976714134216309,34.19272232055664,9.559347152709961,33.12246322631836,9.811236381530762,41.0
26.209749221801758,8.871434211730957,24.707103729248047,9.11614990234375,24.552906036376953,9.232356071472168,7.0
30.24134063720703,9.488470077514648,30.66573143005371,9.141619682312012,29.167823791503906,9.019262313842773,11.5
32.07102584838867,9.481220245361328,33.24702835083008,8.628072738647461,34.49253845214844,8.688076972961426,34.6
37.46510314941406,9.524096488952637,38.292266845703125,9.535874366760254,37.97526550292969,9.610135078430176,44.0
25.037281036376953,9.46579360961914,23.630115509033203,9.456725120544434,23.91139793395996,9.122259140014648,7.0
30.870073318481445,8.628364562988281,31.991092681884766,9.12056827545166,30.643592834472656,9.5626859664917,17.5
37.62371063232422,9.507781028747559,32.76359939575195,8.690861701965332,35.40570068359375,9.078288078308105,37.5
42.009971618652344,8.68875789642334,38.16975784301758,8.808268547058105,40.00233459472656,9.169037818908691,50.0
40.5318603515625,9.388952255249023,35.73330307006836,10.33492660522461,33.17549133300781,9.923869132995605,60.0
26.748165130615234,9.634416580200195,21.443086624145508,10.0082368850708,19.723979949951172,9.61524772644043,7.0
42.357826232910156,9.688084602355957,34.43244171142578,9.98616886138916,34.343597412109375,9.339998245239258,21.0
34.07159423828125,9.866060256958008,34.85745620727539,10.086423873901367,30.906705856323242,9.873827934265137,42.0
35.59990310668945,9.730948448181152,33.54650115966797,10.872076034545898,29.45362091064453,10.526154518127441,55.0
34.59734344482422,9.254495620727539,33.54449462890625,9.482357025146484,34.74400329589844,10.06436538696289,21.3
29.8028621673584,9.754429817199707,31.201200485229492,9.548636436462402,27.50292205810547,9.970379829406738,46.7
30.629194259643555,9.909196853637695,32.31678771972656,9.717405319213867,36.92896270751953,10.027165412902832,42.0
32.14155578613281,9.944605827331543,33.22406768798828,9.565279960632324,35.1783447265625,9.380266189575195,36.0
33.78994369506836,9.98291015625,34.283390045166016,9.586407661437988,39.40936279296875,10.052895545959473,28.0
34.77070236206055,9.487642288208008,34.19502639770508,10.05624771118164,34.09112548828125,9.55879020690918,30.0
34.40083312988281,9.633081436157227,34.225685119628906,8.887221336364746,34.61567306518555,8.932183265686035,35.0
34.98971176147461,9.301908493041992,34.28750228881836,9.956893920898438,34.21464157104492,9.34040355682373,30.0
34.29161834716797,8.724440574645996,34.20485305786133,9.235247611999512,34.33131790161133,8.909649848937988,32.5
33.58822250366211,9.678956985473633,34.47216796875,9.915984153747559,33.49116516113281,9.778708457946777,39.5
33.695560455322266,9.105552673339844,34.21107482910156,9.720596313476562,34.53995895385742,9.383079528808594,37.5
34.426841735839844,9.968594551086426,33.942893981933594,10.063333511352539,33.86080551147461,9.091113090515137,32.2
34.761497497558594,9.218592643737793,34.49956130981445,9.896037101745605,33.7943115234375,9.855360984802246,35.5
34.59092712402344,9.870707511901855,34.12749481201172,9.942777633666992,34.31066131591797,9.436429023742676,32.0
33.60009002685547,9.707486152648926,34.08421325683594,9.301770210266113,34.4210090637207,9.411352157592773,35.0
33.78725814819336,9.17182731628418,34.24063491821289,9.923904418945312,34.39003372192383,9.395472526550293,36.2
23.974300384521484,9.277588844299316,21.208736419677734,9.174495697021484,20.91808319091797,10.031048774719238,12.5
38.26385498046875,8.988960266113281,35.68313217163086,9.897065162658691,36.53421401977539,10.017191886901855,29.0
31.97838020324707,9.856134414672852,31.2689208984375,9.479886054992676,32.836429595947266,9.066969871520996,49.0
20.827695846557617,11.59982681274414,4.423809051513672,13.489239692687988,23.461563110351562,12.316017150878906,28.2
24.044517517089844,10.206557273864746,21.301929473876953,10.042269706726074,22.88290023803711,10.148995399475098,27.8
21.940711975097656,9.978095054626465,23.10375213623047,9.586338996887207,21.014347076416016,10.441241264343262,25.1
28.525943756103516,10.488922119140625,27.33383560180664,10.51356315612793,28.511310577392578,10.439221382141113,16.1
24.253814697265625,9.610590934753418,23.133358001708984,9.82800006866455,21.978172302246094,10.328486442565918,22.3
15.574740409851074,12.013714790344238,3.080331802368164,13.561779022216797,12.404901504516602,12.124530792236328,31.8
22.33588409423828,9.547131538391113,23.042003631591797,9.797982215881348,24.696575164794922,10.220526695251465,19.5
19.948684692382812,10.491618156433105,23.905981063842773,10.748863220214844,19.620277404785156,10.705497741699219,21.7
27.29636573791504,10.534171104431152,27.24182891845703,10.730051040649414,23.798871994018555,10.363383293151855,18.3
23.839292526245117,9.91811752319336,23.133777618408203,9.592931747436523,23.791845321655273,10.348672866821289,19.6
9.857723236083984,9.779182434082031,9.563995361328125,10.457161903381348,10.25193977355957,9.845626831054688,6.5
10.706428527832031,9.860811233520508,10.333066940307617,9.808685302734375,11.582101821899414,9.299877166748047,7.5
11.98527717590332,10.322738647460938,10.790838241577148,9.325963020324707,12.848026275634766,9.311005592346191,6.5
7.546171188354492,10.644726753234863,7.921552658081055,9.570345878601074,7.180849075317383,10.546954154968262,13.0
10.101551055908203,10.311885833740234,9.865644454956055,10.05516529083252,9.785135269165039,9.488268852233887,11.0
11.216596603393555,9.390707969665527,10.790838241577148,9.325963020324707,11.199535369873047,10.114748001098633,12.0
