seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
12.912708282470703,11.303954124450684,16.81468963623047,11.328022003173828,15.821464538574219,10.877495765686035,26.0
21.364065170288086,10.964587211608887,21.02247428894043,9.821962356567383,19.467838287353516,11.08584213256836,25.0
26.71981430053711,10.253878593444824,30.229690551757812,10.83492660522461,25.74342155456543,10.153453826904297,18.5
26.033851623535156,9.934802055358887,30.112567901611328,11.27474594116211,27.056148529052734,10.885846138000488,18.0
21.77415657043457,11.318094253540039,21.26019287109375,10.643659591674805,20.85929298400879,11.038515090942383,25.0
12.881526947021484,10.068742752075195,13.386295318603516,10.280402183532715,15.457056045532227,11.658843040466309,19.0
20.510255813598633,10.14443302154541,18.93373680114746,9.7280855178833,19.916324615478516,10.264501571655273,22.0
15.136442184448242,9.887118339538574,17.102888107299805,10.729116439819336,15.457056045532227,11.658843040466309,10.0
20.510255813598633,10.14443302154541,22.220582962036133,10.269304275512695,21.74676513671875,9.679803848266602,15.0
29.901975631713867,12.756176948547363,29.159912109375,12.858980178833008,30.37638282775879,12.835240364074707,21.0
29.071752548217773,10.918395042419434,28.614112854003906,10.806595802307129,28.518712997436523,10.911311149597168,17.24
33.960594177246094,10.224605560302734,33.18360900878906,10.02061653137207,36.01481246948242,10.244453430175781,36.63
32.50785446166992,10.922347068786621,33.46119689941406,11.834097862243652,35.456111907958984,10.829922676086426,51.8
42.8245964050293,12.828775405883789,32.203826904296875,13.497485160827637,36.806007385253906,13.73517894744873,37.38
40.793426513671875,12.446846961975098,37.066070556640625,12.705048561096191,39.71467971801758,12.080965995788574,22.0
39.28239059448242,12.158821105957031,35.82182312011719,11.47417163848877,37.54951858520508,12.72321891784668,38.0
41.25010681152344,13.566117286682129,41.066864013671875,11.81174087524414,39.626564025878906,14.383678436279297,42.0
39.899574279785156,14.881691932678223,38.81264114379883,15.483985900878906,39.08606719970703,15.048843383789062,48.0
26.75832748413086,9.777572631835938,24.350862503051758,9.702510833740234,14.541959762573242,10.091630935668945,14.3
19.55778694152832,9.76700210571289,21.00271224975586,9.302273750305176,15.163537979125977,10.064282417297363,35.7
29.84229278564453,9.781168937683105,23.005313873291016,9.296404838562012,23.814586639404297,9.194368362426758,10.0
26.40340805053711,8.976079940795898,26.316179275512695,9.840719223022461,24.413679122924805,9.144174575805664,25.0
27.41725730895996,9.349761009216309,29.066980361938477,9.163322448730469,26.1318359375,10.148621559143066,50.0
