seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
16.69392204284668,12.022638320922852,17.267345428466797,11.999515533447266,15.215370178222656,11.577127456665039,26.0
24.508140563964844,12.015460014343262,26.02445411682129,11.732329368591309,25.154592514038086,11.318218231201172,25.0
32.533485412597656,11.474878311157227,34.87529754638672,10.436206817626953,32.73643112182617,12.427202224731445,18.5
32.859901428222656,10.759468078613281,36.742645263671875,10.581042289733887,34.314571380615234,11.520173072814941,18.0
30.311063766479492,12.08030891418457,32.08143997192383,11.764673233032227,29.543371200561523,11.65332317352295,25.0
15.05552864074707,11.599213600158691,17.731403350830078,12.055368423461914,17.441696166992188,12.376296043395996,19.0
24.639873504638672,11.691752433776855,20.929176330566406,11.005537033081055,23.819957733154297,11.564912796020508,22.0
17.962646484375,10.695167541503906,18.7767276763916,12.077790260314941,17.441696166992188,12.376296043395996,10.0
24.639873504638672,11.691752433776855,24.3909969329834,10.24732780456543,24.917171478271484,11.292190551757812,15.0
26.015029907226562,12.334542274475098,26.85440444946289,12.368093490600586,28.817947387695312,12.534314155578613,21.0
22.414443969726562,11.969067573547363,24.74101448059082,12.242517471313477,22.893402099609375,11.803520202636719,17.24
33.92810821533203,12.06653881072998,32.92918395996094,11.6673583984375,35.01640319824219,11.570055961608887,36.63
28.43334197998047,11.849292755126953,28.622621536254883,12.569762229919434,25.681758880615234,12.667937278747559,51.8
41.44883728027344,12.456194877624512,34.808528900146484,12.806530952453613,40.26886749267578,11.910279273986816,37.38
30.828155517578125,12.544342994689941,23.730701446533203,11.448603630065918,34.277801513671875,12.157513618469238,22.0
41.383609771728516,12.9235200881958,34.95197677612305,11.861044883728027,33.68360900878906,12.820755004882812,38.0
42.68171691894531,13.466832160949707,39.34901428222656,12.682540893554688,34.436805725097656,13.450146675109863,42.0
45.22985076904297,13.496378898620605,45.79027557373047,13.80893325805664,39.105377197265625,13.63331413269043,48.0
25.2504940032959,11.051558494567871,24.068758010864258,11.439762115478516,18.412738800048828,11.125775337219238,14.3
22.715450286865234,11.13706111907959,22.117958068847656,10.49990463256836,19.12877082824707,11.107128143310547,35.7
28.759990692138672,11.034751892089844,24.498123168945312,10.508142471313477,25.484819412231445,10.770285606384277,10.0
28.061925888061523,10.733968734741211,27.95703887939453,9.665458679199219,29.401506423950195,10.81822681427002,25.0
