seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.949338912963867,10.592670440673828,30.094818115234375,11.6058931350708,27.774978637695312,10.450090408325195,26.0
22.65666961669922,8.780084609985352,22.624691009521484,7.939181327819824,22.66899299621582,8.480018615722656,25.0
21.597742080688477,8.41701889038086,25.364601135253906,10.57073974609375,22.565704345703125,8.784202575683594,18.5
23.15934181213379,8.441514015197754,25.368167877197266,10.578542709350586,21.84770965576172,8.563515663146973,18.0
20.448348999023438,10.701556205749512,19.851890563964844,9.546501159667969,20.667116165161133,10.533604621887207,25.0
13.232294082641602,7.602263927459717,13.168174743652344,7.934311389923096,20.74048614501953,11.43760871887207,19.0
16.197898864746094,9.044644355773926,15.533076286315918,7.650344371795654,15.349267959594727,7.298831939697266,22.0
19.4530086517334,8.4544095993042,19.618194580078125,8.736930847167969,20.74048614501953,11.43760871887207,10.0
16.197898864746094,9.044644355773926,19.66253662109375,8.36979866027832,18.846519470214844,7.8191938400268555,15.0
26.770252227783203,15.312125205993652,22.366004943847656,13.665220260620117,23.507362365722656,15.784908294677734,21.0
30.40093994140625,13.830024719238281,30.46167755126953,15.749478340148926,30.662456512451172,15.605001449584961,17.24
34.301597595214844,10.743006706237793,34.34611129760742,8.99328899383545,34.45484161376953,10.595261573791504,36.63
38.65968704223633,14.68312931060791,37.789546966552734,13.440408706665039,38.554603576660156,12.957046508789062,51.8
41.92311477661133,17.41783905029297,35.07098388671875,18.52867317199707,40.49658966064453,17.765880584716797,37.38
35.70048141479492,13.66635799407959,35.531227111816406,14.005340576171875,35.99143981933594,12.156512260437012,22.0
27.70176124572754,12.809792518615723,27.61512565612793,11.53540325164795,25.856184005737305,14.262714385986328,38.0
39.260650634765625,16.316883087158203,43.758941650390625,11.153289794921875,35.32052993774414,17.786117553710938,42.0
35.60960006713867,16.615915298461914,34.01198959350586,17.909955978393555,34.803985595703125,17.677623748779297,48.0
30.867528915405273,7.710200786590576,24.34446144104004,7.6244378089904785,13.079273223876953,8.326923370361328,14.3
15.45816707611084,7.494727611541748,19.590717315673828,7.864949703216553,13.33473014831543,7.929953098297119,35.7
30.557025909423828,7.15499210357666,22.430309295654297,7.597005844116211,30.13056182861328,7.833890438079834,10.0
29.16060447692871,7.601373195648193,29.236228942871094,8.152897834777832,34.74454879760742,8.046134948730469,25.0
22.64114761352539,8.556770324707031,24.81017303466797,8.045912742614746,34.009803771972656,10.26530647277832,50.0
49.215171813964844,15.366726875305176,37.58220672607422,14.342134475708008,41.38652420043945,12.80842399597168,25.0
20.509807586669922,7.379755020141602,23.69252586364746,7.4700093269348145,18.01901626586914,6.977047920227051,14.3
17.672256469726562,6.355875015258789,24.240629196166992,7.379659175872803,18.368621826171875,6.8238139152526855,35.7
23.192644119262695,7.19150447845459,25.98086929321289,7.174339294433594,28.57145881652832,7.0582594871521,10.0
32.033382415771484,6.993780136108398,27.183048248291016,7.506030559539795,33.58698654174805,7.175426006317139,25.0
22.578323364257812,8.13965129852295,37.895748138427734,8.026912689208984,38.30434036254883,8.860477447509766,50.0
53.542266845703125,15.21452808380127,29.52886390686035,8.940103530883789,42.569053649902344,13.371784210205078,25.0
23.593822479248047,7.056912422180176,22.093143463134766,7.726470470428467,17.810487747192383,6.5171637535095215,14.3
20.948448181152344,7.254033088684082,17.668235778808594,7.263810634613037,17.912803649902344,6.320952892303467,35.7
26.617521286010742,6.89039945602417,23.977685928344727,6.669951915740967,28.517101287841797,7.054649829864502,10.0
29.44710350036621,7.299331188201904,27.333438873291016,7.686818599700928,27.084163665771484,6.928167343139648,25.0
22.5487060546875,8.137027740478516,34.217918395996094,8.708986282348633,35.27943420410156,8.246711730957031,50.0
53.59526824951172,15.213310241699219,30.247440338134766,9.154045104980469,42.54388427734375,13.350375175476074,25.0
31.764564514160156,11.730137825012207,30.18478012084961,12.000479698181152,34.65779495239258,10.759450912475586,23.0
41.89703369140625,8.590554237365723,24.587646484375,10.802668571472168,42.676841735839844,8.592938423156738,36.0
46.83282470703125,9.15532398223877,25.97294807434082,14.073342323303223,46.62467956542969,9.65639877319336,62.0
55.94121551513672,12.756433486938477,28.598947525024414,17.40411949157715,51.560760498046875,16.131046295166016,70.0
31.955339431762695,19.36867904663086,30.306760787963867,13.969964027404785,32.35205841064453,18.172630310058594,22.5
32.3361930847168,18.70356559753418,26.793598175048828,15.675606727600098,33.191959381103516,16.995887756347656,31.0
32.061767578125,8.744333267211914,31.825130462646484,8.302019119262695,32.22627639770508,8.332331657409668,36.0
32.32770538330078,18.72429847717285,31.32350730895996,18.553293228149414,31.954025268554688,17.468271255493164,38.5
35.79463195800781,8.547646522521973,35.64165115356445,8.419864654541016,35.795433044433594,8.797526359558105,32.0
30.594457626342773,18.49378204345703,31.927331924438477,19.085186004638672,31.497541427612305,19.31436538696289,5.3
31.579893112182617,17.925079345703125,32.088565826416016,18.669349670410156,32.13069534301758,18.699848175048828,7.1
26.48072052001953,14.786050796508789,34.26862716674805,18.293272018432617,25.23773193359375,13.085575103759766,9.2
12.590921401977539,12.825626373291016,34.12371063232422,18.63264274597168,16.152069091796875,14.05344295501709,17.1
27.886268615722656,18.4588680267334,32.415626525878906,19.070470809936523,26.926544189453125,18.895231246948242,7.8
41.21926498413086,14.083555221557617,42.56494140625,13.073315620422363,30.911962509155273,16.30047035217285,16.0
52.312294006347656,7.048870086669922,46.765625,9.552151679992676,50.75473403930664,8.424747467041016,31.0
29.602155685424805,8.774078369140625,41.93589782714844,7.318485736846924,30.985254287719727,9.087018966674805,53.0
