seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
12.831197738647461,11.23769474029541,16.833763122558594,11.384313583374023,15.831928253173828,10.935428619384766,26.0
21.30533790588379,10.965612411499023,20.93575668334961,9.857741355895996,21.121875762939453,10.214951515197754,25.0
26.326196670532227,10.22274112701416,29.69820785522461,11.045839309692383,25.525634765625,10.207159996032715,18.5
26.305301666259766,9.992867469787598,29.283586502075195,11.78902816772461,27.105501174926758,11.042373657226562,18.0
21.64537811279297,11.25503158569336,21.17223358154297,10.630638122558594,20.72677230834961,10.991140365600586,25.0
13.171680450439453,10.022987365722656,13.685628890991211,10.331855773925781,15.968887329101562,11.684516906738281,19.0
20.423995971679688,10.146986961364746,18.945510864257812,9.788713455200195,19.9558162689209,10.301977157592773,22.0
15.32681655883789,9.967273712158203,17.438888549804688,10.766483306884766,15.968887329101562,11.684516906738281,10.0
20.423995971679688,10.146986961364746,22.142559051513672,10.210073471069336,21.695270538330078,9.725178718566895,15.0
30.58795166015625,12.762295722961426,29.997173309326172,12.826671600341797,30.818307876586914,12.852970123291016,21.0
29.275663375854492,10.952301979064941,28.915708541870117,10.876741409301758,28.51161003112793,10.949797630310059,17.24
33.733402252197266,10.254220008850098,32.92774200439453,10.020874977111816,35.7972297668457,10.27134895324707,36.63
32.60243225097656,10.849224090576172,33.72175979614258,11.929265975952148,35.55158996582031,10.892550468444824,51.8
42.15646743774414,12.77657413482666,32.14279556274414,13.495462417602539,41.51613998413086,12.885249137878418,37.38
41.12226104736328,12.179413795471191,39.22777557373047,13.218997955322266,40.078392028808594,12.034867286682129,22.0
39.3565559387207,12.158916473388672,36.0074462890625,11.419793128967285,37.69121551513672,12.685759544372559,38.0
41.50178527832031,13.309802055358887,40.86895751953125,11.786117553710938,39.56721115112305,14.265390396118164,42.0
39.50202178955078,14.667153358459473,38.56395721435547,15.204103469848633,39.16842269897461,14.90120792388916,48.0
26.785179138183594,9.727169036865234,24.327293395996094,9.769776344299316,14.751495361328125,10.111092567443848,14.3
19.693164825439453,9.784370422363281,21.07415008544922,9.383668899536133,15.36892318725586,10.084495544433594,35.7
29.817203521728516,9.71301555633545,23.060115814208984,9.381031036376953,25.519704818725586,9.604059219360352,10.0
26.36701202392578,9.015066146850586,25.569778442382812,9.931382179260254,28.99126434326172,9.650564193725586,25.0
27.1939754486084,9.419961929321289,29.048778533935547,9.176822662353516,26.37565803527832,10.1745023727417,50.0
44.60471725463867,10.019585609436035,35.822452545166016,10.010644912719727,38.553070068359375,9.443117141723633,25.0
21.398563385009766,9.73675537109375,21.262325286865234,8.814009666442871,19.0089111328125,9.741037368774414,14.3
21.713958740234375,9.127923011779785,21.941375732421875,8.793785095214844,19.944137573242188,9.784980773925781,35.7
24.178375244140625,9.738298416137695,23.82274055480957,8.775726318359375,25.556697845458984,8.930901527404785,10.0
28.646930694580078,9.53184700012207,25.769149780273438,9.605216026306152,28.926559448242188,8.97752571105957,25.0
28.0071964263916,9.152860641479492,31.199357986450195,9.049920082092285,33.46862030029297,9.3876371383667,50.0
38.566959381103516,9.449636459350586,36.07410430908203,9.598915100097656,36.69751739501953,9.542417526245117,25.0
22.965831756591797,9.52699089050293,20.81414031982422,9.710046768188477,20.165414810180664,9.447484970092773,14.3
22.342071533203125,9.823817253112793,21.292375564575195,9.677793502807617,20.782833099365234,9.42458438873291,35.7
25.43282699584961,9.503174781799316,23.131549835205078,8.936141967773438,25.51708221435547,8.926920890808105,10.0
27.471601486206055,9.788915634155273,26.44376564025879,9.748613357543945,25.848331451416016,9.7911958694458,25.0
27.955900192260742,9.15011215209961,33.110347747802734,9.8452787399292,31.24916648864746,9.246841430664062,50.0
38.56464385986328,9.446468353271484,35.41267776489258,9.921086311340332,36.67232894897461,9.538857460021973,25.0
41.22385787963867,10.693485260009766,43.45928955078125,10.346090316772461,41.010459899902344,9.863066673278809,23.0
39.14014434814453,10.436870574951172,25.693401336669922,11.706460952758789,39.178993225097656,10.933921813964844,36.0
45.777156829833984,9.619317054748535,30.642921447753906,11.764697074890137,46.37646484375,10.201757431030273,62.0
47.163116455078125,10.560845375061035,34.36893844604492,11.8165922164917,44.67130661010742,11.058869361877441,70.0
19.511064529418945,12.828636169433594,18.386436462402344,10.107001304626465,18.615642547607422,10.83803653717041,22.5
33.704673767089844,12.999116897583008,32.26027297973633,11.060418128967285,33.05826950073242,10.988191604614258,31.0
34.564144134521484,12.079880714416504,35.612213134765625,10.916411399841309,35.44417190551758,10.855836868286133,36.0
39.25537109375,14.716240882873535,38.77307891845703,12.863779067993164,34.599273681640625,11.815142631530762,38.5
36.95185852050781,10.50371265411377,37.36945724487305,10.233891487121582,37.27867889404297,10.599846839904785,32.0
34.97091293334961,21.131141662597656,20.024946212768555,18.730316162109375,34.660423278808594,21.912511825561523,5.3
29.972576141357422,17.748130798339844,16.764007568359375,15.810158729553223,28.845373153686523,18.56377410888672,7.1
26.54761505126953,13.148407936096191,46.731990814208984,19.90765380859375,21.605411529541016,12.067327499389648,9.2
13.090560913085938,11.269529342651367,47.41295623779297,21.085901260375977,15.382699012756348,13.48320484161377,17.1
22.667226791381836,15.756281852722168,46.52724838256836,22.56995391845703,17.616886138916016,16.54895782470703,7.8
30.81517219543457,10.520082473754883,33.5888786315918,10.274496078491211,16.78639030456543,12.537174224853516,16.0
42.921180725097656,9.94019603729248,37.62641525268555,11.305068969726562,44.1416130065918,10.09657096862793,31.0
28.071910858154297,10.191024780273438,35.522193908691406,10.201631546020508,26.719661712646484,11.821516990661621,53.0
28.071910858154297,10.191024780273438,37.62641525268555,11.305068969726562,26.719661712646484,11.821517944335938,55.0
16.31853485107422,11.584362983703613,17.025394439697266,11.29953670501709,17.325538635253906,10.870136260986328,29.0
25.942623138427734,9.893763542175293,30.863637924194336,11.300601959228516,30.184711456298828,11.03757381439209,17.0
23.417736053466797,10.893082618713379,35.20746612548828,12.67822551727295,31.30854606628418,11.057392120361328,20.0
23.87735366821289,11.314520835876465,22.583419799804688,9.977598190307617,26.449743270874023,11.155020713806152,29.0
28.84434700012207,11.786768913269043,37.2352180480957,11.776318550109863,37.83641815185547,11.202240943908691,42.0
40.08833694458008,11.200814247131348,43.384185791015625,10.25881576538086,44.611385345458984,11.141075134277344,65.0
56.9473876953125,10.603785514831543,57.882747650146484,10.569305419921875,58.20588684082031,11.317355155944824,42.0
7.595268249511719,10.339964866638184,6.777824401855469,10.51358413696289,6.442361831665039,11.227982521057129,5.0
5.78795051574707,11.065489768981934,4.973241806030273,10.569258689880371,7.683315277099609,11.189757347106934,20.0
18.036170959472656,11.105031967163086,16.397258758544922,10.751825332641602,22.606351852416992,10.624916076660156,14.0
27.124998092651367,10.068799018859863,25.93767547607422,9.931735038757324,23.315624237060547,11.285442352294922,8.0
4.319620132446289,10.853075981140137,5.232728958129883,11.99829387664795,3.7268142700195312,11.521923065185547,8.57
23.626636505126953,10.938323020935059,18.977394104003906,10.50461483001709,19.485233306884766,10.637992858886719,11.0
23.626636505126953,10.938323020935059,18.149057388305664,11.807016372680664,16.423320770263672,11.254441261291504,14.84
9.157964706420898,14.224335670471191,6.707391738891602,13.231730461120605,10.139913558959961,17.125131607055664,8.0
9.745040893554688,11.04269790649414,10.312454223632812,11.295738220214844,12.132770538330078,15.589715003967285,9.2
11.90034294128418,15.921462059020996,10.836713790893555,15.098794937133789,10.88027572631836,14.530610084533691,7.6
50.798805236816406,9.55184555053711,50.30651092529297,10.090133666992188,49.72423553466797,9.797786712646484,40.0
61.43165588378906,9.326505661010742,60.329498291015625,9.180668830871582,59.205772399902344,9.653958320617676,60.0
56.77873992919922,10.006346702575684,59.10689926147461,9.90911865234375,59.54608917236328,9.99621868133545,70.0
23.426044464111328,9.9901704788208,24.794654846191406,9.331833839416504,21.854267120361328,9.756685256958008,15.0
39.62513732910156,10.406482696533203,40.0720329284668,9.315750122070312,37.263126373291016,10.494813919067383,17.5
26.81671714782715,9.464022636413574,27.984390258789062,9.478676795959473,26.744626998901367,10.137819290161133,32.5
38.2586784362793,10.261919975280762,35.60719680786133,9.99374771118164,34.9085693359375,10.355417251586914,37.0
35.17662811279297,9.252401351928711,33.00899124145508,9.931373596191406,32.28057861328125,10.175257682800293,41.0
24.775278091430664,9.01933479309082,24.1823787689209,9.35584831237793,23.742822647094727,9.425533294677734,7.0
29.75177001953125,9.704195022583008,30.097246170043945,9.466421127319336,29.39236831665039,9.270890235900879,11.5
33.04536819458008,9.587239265441895,34.9525260925293,8.792901992797852,35.03468704223633,8.920193672180176,34.6
37.18659973144531,9.64591121673584,37.452789306640625,9.650766372680664,38.05583953857422,9.702574729919434,44.0
24.861591339111328,9.54343032836914,22.830814361572266,9.450127601623535,23.892040252685547,9.33675765991211,7.0
31.632905960083008,8.865116119384766,32.05058670043945,9.44106674194336,31.748952865600586,9.813614845275879,17.5
38.52825927734375,9.693755149841309,35.758968353271484,8.904472351074219,36.58852767944336,9.290228843688965,37.5
41.82704162597656,8.874359130859375,38.1308479309082,9.036880493164062,39.81743621826172,9.357047080993652,50.0
41.71672439575195,9.49878978729248,38.48033142089844,10.244861602783203,36.88041305541992,10.140551567077637,60.0
25.7923583984375,10.081642150878906,18.562210083007812,10.925230979919434,17.06989860534668,10.33887004852295,7.0
42.3916015625,10.14204216003418,33.893802642822266,10.9021577835083,34.490089416503906,9.68947982788086,21.0
31.225181579589844,10.287150382995605,31.933082580566406,10.580975532531738,28.855728149414062,10.315250396728516,42.0
33.78234100341797,10.192261695861816,34.21173858642578,11.539443016052246,30.93044662475586,10.996400833129883,55.0
34.36869430541992,9.487024307250977,34.12681579589844,9.800613403320312,35.37691116333008,10.470477104187012,21.3
29.84364891052246,9.889725685119629,31.112930297851562,9.944787979125977,28.3320369720459,10.233631134033203,46.7
32.34552001953125,10.20287799835205,33.44974136352539,9.953729629516602,37.78034210205078,10.421048164367676,42.0
33.62896728515625,10.248353004455566,33.73287582397461,9.993491172790527,35.190635681152344,9.625444412231445,36.0
35.07625198364258,10.310815811157227,34.9740104675293,10.027520179748535,40.393375396728516,10.473128318786621,28.0
32.13478469848633,9.718830108642578,32.004905700683594,10.285989761352539,31.916793823242188,9.783683776855469,30.0
35.034446716308594,9.681365966796875,35.0584716796875,9.123712539672852,35.2409782409668,9.176058769226074,35.0
33.26447296142578,9.486512184143066,32.86164855957031,10.152117729187012,33.147708892822266,9.503186225891113,30.0
